arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.905,8000,0.00380741,0.00376509,0.00199896,-4.232e-05,1.15,1.92165,22.93719403
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,3.136,8000,0.00379775,0.00380211,0.00205667,4.36e-06,1.1,1.8381,22.94315758
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,3.396,8000,0.00374908,0.00369676,0.00199475,-5.232e-05,1.2,2.0052,22.95009702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,3.69,8000,0.00369575,0.00368644,0.00203631,-9.31e-06,1.15,1.92165,22.95747514
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,4.023,8000,0.00366464,0.00364851,0.00203668,-1.613e-05,1.2,2.0052,22.9661518
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,4.401,8000,0.00364731,0.00357564,0.0019843,-7.167e-05,1.25,2.08875,22.9752277
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,4.833,8000,0.00360157,0.00362464,0.00206479,2.307e-05,1.2,2.0052,22.98515899
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,5.328,8000,0.0035795,0.00353609,0.00198519,-4.341e-05,1.2,2.0052,22.99722232
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,5.927,8000,0.00354937,0.00351655,0.00199798,-3.283e-05,1.15,1.92165,23.01111339
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,6.572,8000,0.00351533,0.00352357,0.00201773,8.25e-06,1.2,2.0052,23.02652643
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,7.317,8000,0.00348385,0.00345008,0.00197905,-3.377e-05,1.2,2.0052,23.04452199
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,8.167,8000,0.00345157,0.00343345,0.00198433,-1.812e-05,1.2,2.0052,23.06460811
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,9.148,8000,0.00341922,0.00341301,0.00197516,-6.21e-06,1.25,2.08875,23.08737656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,10.278,8000,0.0033912,0.00351052,0.00211614,0.00011932,1.0,1.671,23.11309171
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,11.582,8000,0.0033825,0.00334651,0.00197648,-3.599e-05,1.3,2.1723,23.14250333
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,13.083,8000,0.00334715,0.00333117,0.00198519,-1.597e-05,1.25,2.08875,23.17508556
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,14.814,8000,0.00333439,0.00341224,0.0020863,7.785e-05,1.05,1.75455,23.21365868
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,16.816,8000,0.00331206,0.00331537,0.00200491,3.32e-06,1.25,2.08875,23.25633948
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,19.163,8000,0.00330511,0.00330266,0.00201018,-2.46e-06,1.3,2.1723,23.30620292
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,21.835,8000,0.00328351,0.00329192,0.00198977,8.41e-06,1.3,2.1723,23.36093332
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.053,10000,0.00459325,0.0251486,0.02169279,0.02055535,0.15,0.25065,22.86032495
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.14,10000,0.02491916,0.00637935,0.00295699,-0.01853981,0.5,0.8355,22.8600223
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.191,10000,0.00649094,0.01140926,0.00801266,0.00491832,0.3,0.5013,22.86006303
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.241,10000,0.01133404,0.0145033,0.01109838,0.00316925,0.25,0.41775,22.85924437
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.292,10000,0.01442787,0.01076076,0.00733312,-0.00366711,0.3,0.5013,22.85791661
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.343,10000,0.0105672,0.00770681,0.00425265,-0.0028604,0.4,0.6684,22.85656127
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.394,10000,0.00788648,0.00740844,0.00393153,-0.00047804,0.45,0.75195,22.85548597
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.445,10000,0.00733065,0.0079597,0.00446824,0.00062905,0.45,0.75195,22.85474667
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.496,10000,0.00794224,0.00787481,0.00437545,-6.743e-05,0.45,0.75195,22.8543151
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.549,10000,0.00770473,0.00689458,0.00337894,-0.00081015,0.45,0.75195,22.85411373
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.6,10000,0.00689004,0.00686187,0.00333456,-2.817e-05,0.5,0.8355,22.85418074
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.689,10000,0.00670836,0.00641815,0.00284992,-0.00029022,0.5,0.8355,22.85416391
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.744,10000,0.00619933,0.00559958,0.00199449,-0.00059976,0.5,0.8355,22.85390858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.801,10000,0.00571549,0.00605766,0.00245694,0.00034218,0.55,0.91905,22.85361729
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.858,10000,0.00571851,0.00515327,0.00159421,-0.00056524,0.65,1.08615,22.85372405
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.918,10000,0.00514028,0.00533546,0.00176728,0.00019518,0.6,1.0026,22.85462425
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.978,10000,0.00514187,0.00481845,0.00125374,-0.00032342,0.75,1.25325,22.85593506
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,1.038,10000,0.00490179,0.00497063,0.00146223,6.884e-05,0.7,1.1697,22.85771208
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,1.104,10000,0.00479164,0.00478179,0.0012912,-9.85e-06,0.8,1.3368,22.86018304
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,1.171,10000,0.00468369,0.00465447,0.00123437,-2.922e-05,0.8,1.3368,22.86291537
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,1.243,10000,0.00456379,0.00453814,0.00120069,-2.565e-05,0.9,1.5039,22.86663051
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.351,10000,0.00452077,0.00444471,0.00119158,-7.606e-05,0.95,1.58745,22.87044603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.429,10000,0.00443245,0.00436919,0.00123389,-6.326e-05,0.95,1.58745,22.87482363
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.511,10000,0.00432392,0.00429292,0.00129028,-3.101e-05,1.0,1.671,22.87977706
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.601,10000,0.00426367,0.00421194,0.00137662,-5.173e-05,1.0,1.671,22.88608112
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.696,10000,0.00416446,0.00414188,0.00149244,-2.258e-05,1.05,1.75455,22.89272901
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.799,10000,0.00410888,0.00407186,0.00161669,-3.702e-05,1.0,1.671,22.90053318
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.909,10000,0.00403334,0.00401238,0.00173666,-2.096e-05,1.05,1.75455,22.90839755
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,2.032,10000,0.00398674,0.00393289,0.00183797,-5.385e-05,1.1,1.8381,22.91624513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,2.168,10000,0.00390712,0.0038989,0.00193335,-8.22e-06,1.1,1.8381,22.9232034
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,2.316,10000,0.00387544,0.00385054,0.00196782,-2.49e-05,1.15,1.92165,22.92888338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,2.516,10000,0.0038277,0.00380683,0.00199264,-2.087e-05,1.15,1.92165,22.9347581
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,2.7,10000,0.00379358,0.00375034,0.00199064,-4.324e-05,1.15,1.92165,22.94120242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.906,10000,0.00377953,0.00370789,0.00197802,-7.165e-05,1.15,1.92165,22.94702007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,3.137,10000,0.00372089,0.00375683,0.00206273,3.594e-05,1.1,1.8381,22.95426112
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,3.397,10000,0.00373927,0.00377883,0.00210094,3.956e-05,1.2,2.0052,22.96027424
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,3.692,10000,0.00368766,0.00366629,0.00203569,-2.137e-05,1.15,1.92165,22.96828195
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,4.026,10000,0.00363887,0.00363574,0.00202933,-3.14e-06,1.15,1.92165,22.977183
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.404,10000,0.00362148,0.00360323,0.00199556,-1.825e-05,1.15,1.92165,22.98582485
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.836,10000,0.00356851,0.00354262,0.0019897,-2.59e-05,1.15,1.92165,22.99738656
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.332,10000,0.00355563,0.00350584,0.00195662,-4.979e-05,1.25,2.08875,23.00986057
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.931,10000,0.00352168,0.00358552,0.00209509,6.385e-05,1.15,1.92165,23.02488887
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.577,10000,0.00348908,0.00345789,0.00198219,-3.119e-05,1.2,2.0052,23.0416483
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.323,10000,0.00347428,0.00342567,0.00197812,-4.861e-05,1.2,2.0052,23.06036844
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.173,10000,0.00344331,0.00345715,0.00200789,1.384e-05,1.3,2.1723,23.08142375
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.155,10000,0.00340888,0.00336885,0.00196513,-4.003e-05,1.3,2.1723,23.10652733
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.287,10000,0.00339329,0.00338366,0.00199025,-9.63e-06,1.3,2.1723,23.13488242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.59,10000,0.00336394,0.00343135,0.00206937,6.742e-05,1.2,2.0052,23.16758185
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.091,10000,0.00334333,0.00336863,0.00202689,2.53e-05,1.25,2.08875,23.20484979
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.824,10000,0.00333125,0.00333162,0.00199769,3.8e-07,1.3,2.1723,23.24613944
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.826,10000,0.00331474,0.00333279,0.00203676,1.805e-05,1.3,2.1723,23.29283933
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.171,10000,0.00329403,0.00332537,0.00202954,3.135e-05,1.2,2.0052,23.34129562
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.845,10000,0.00328598,0.00331964,0.00204892,3.366e-05,1.25,2.08875,23.39729502
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.052,12000,0.00444999,0.01984422,0.01659228,0.01539424,0.15,0.25065,22.87216858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.139,12000,0.01968612,0.00616044,0.00292672,-0.01352568,0.5,0.8355,22.8720324
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.19,12000,0.00621093,0.00877034,0.00555552,0.00255941,0.3,0.5013,22.87206289
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.24,12000,0.00883957,0.01126473,0.00806311,0.00242517,0.3,0.5013,22.87150774
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.291,12000,0.01099142,0.00990097,0.00669321,-0.00109045,0.3,0.5013,22.87040589
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.341,12000,0.00985038,0.00714811,0.0039157,-0.00270227,0.4,0.6684,22.86924126
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.393,12000,0.00718532,0.00543779,0.00217537,-0.00174753,0.5,0.8355,22.86835187
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.444,12000,0.00549828,0.00564209,0.00234621,0.00014381,0.55,0.91905,22.86782786
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.494,12000,0.00573436,0.00696288,0.00363158,0.00122852,0.45,0.75195,22.86757824
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.548,12000,0.00727624,0.00698808,0.00360465,-0.00028816,0.45,0.75195,22.86724221
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.599,12000,0.00697742,0.00577306,0.002381,-0.00120436,0.55,0.91905,22.86710697
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.688,12000,0.00531851,0.00493243,0.00154907,-0.00038608,0.65,1.08615,22.86705082
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.741,12000,0.00516443,0.00583915,0.00247691,0.00067472,0.55,0.91905,22.86721374
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.798,12000,0.00579336,0.00496744,0.00160595,-0.00082593,0.65,1.08615,22.8671279
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.854,12000,0.00475855,0.00504577,0.00165099,0.00028722,0.7,1.1697,22.86719922
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.915,12000,0.00515789,0.00466661,0.00129317,-0.00049127,0.75,1.25325,22.86856173
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.975,12000,0.00462852,0.00479265,0.00145891,0.00016412,0.75,1.25325,22.87025032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.035,12000,0.00463491,0.00451322,0.00119437,-0.00012169,0.8,1.3368,22.87183272
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.101,12000,0.00452976,0.0044319,0.00117204,-9.786e-05,0.9,1.5039,22.87440542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.167,12000,0.00445352,0.00441851,0.00122682,-3.501e-05,1.0,1.671,22.87730354
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.239,12000,0.00438273,0.00433187,0.00122858,-5.086e-05,0.95,1.58745,22.88114027
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.346,12000,0.00430092,0.00426659,0.00125953,-3.433e-05,1.0,1.671,22.88511702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.424,12000,0.00423367,0.00418954,0.00130813,-4.413e-05,1.0,1.671,22.88947802
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.505,12000,0.00419173,0.00412836,0.00138259,-6.337e-05,1.0,1.671,22.89452954
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.595,12000,0.00409944,0.00406824,0.00150286,-3.12e-05,1.05,1.75455,22.90102894
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.689,12000,0.0040451,0.00401505,0.00162398,-3.005e-05,1.1,1.8381,22.90799536
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.792,12000,0.00400901,0.00399581,0.00177257,-1.32e-05,1.1,1.8381,22.91515701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.902,12000,0.00395351,0.00390878,0.00182255,-4.472e-05,1.1,1.8381,22.92134482
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.023,12000,0.00391683,0.00393579,0.00195392,1.896e-05,1.05,1.75455,22.9268947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.158,12000,0.00386206,0.00381646,0.00191453,-4.561e-05,1.05,1.75455,22.93243445
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.306,12000,0.00383052,0.00382657,0.00199299,-3.94e-06,1.05,1.75455,22.93864636
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.504,12000,0.0037786,0.00376301,0.00199312,-1.559e-05,1.2,2.0052,22.94428392
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.687,12000,0.00379655,0.00380711,0.00203556,1.056e-05,1.05,1.75455,22.94927669
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.892,12000,0.00374992,0.00373255,0.00200074,-1.737e-05,1.1,1.8381,22.95558441
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.122,12000,0.00368897,0.00365261,0.00197639,-3.635e-05,1.15,1.92165,22.96345278
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.381,12000,0.00365881,0.00363322,0.00200789,-2.559e-05,1.15,1.92165,22.97159672
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.674,12000,0.00366668,0.00358764,0.00195926,-7.904e-05,1.2,2.0052,22.97935408
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.005,12000,0.00361909,0.00361824,0.00203176,-8.5e-07,1.05,1.75455,22.98937434
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.381,12000,0.0036061,0.00356385,0.00199333,-4.225e-05,1.25,2.08875,23.00011159
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.811,12000,0.00353977,0.00355641,0.00203326,1.664e-05,1.15,1.92165,23.01249687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.304,12000,0.00353861,0.00352598,0.00201648,-1.263e-05,1.15,1.92165,23.02628624
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.899,12000,0.00350259,0.00347068,0.00198219,-3.191e-05,1.2,2.0052,23.04186255
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.541,12000,0.00347768,0.00343059,0.00196219,-4.709e-05,1.25,2.08875,23.05969745
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.282,12000,0.00345301,0.0034118,0.00197992,-4.121e-05,1.25,2.08875,23.0805579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.126,12000,0.00343094,0.00341013,0.00196712,-2.081e-05,1.2,2.0052,23.10331592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.101,12000,0.00340602,0.00338349,0.001986,-2.253e-05,1.2,2.0052,23.130276
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.224,12000,0.00337895,0.00335271,0.00197309,-2.624e-05,1.3,2.1723,23.16115951
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.518,12000,0.00335137,0.00346162,0.00213103,0.00011024,1.1,1.8381,23.19563715
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.01,12000,0.00334194,0.00336122,0.00203264,1.928e-05,1.25,2.08875,23.23361694
