arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.481,18000,0.01474326,0.01512552,0.00823376,0.00038226,0.6,1.0026,23.37213536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.572,18000,0.01447491,0.01480247,0.0084187,0.00032757,0.65,1.08615,23.39873676
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.67,18000,0.01437063,0.01492091,0.0087213,0.00055028,0.65,1.08615,23.42367696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.808,18000,0.01400011,0.01389395,0.00789016,-0.00010616,0.8,1.3368,23.45562658
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.928,18000,0.01386303,0.01442896,0.00844119,0.00056594,0.6,1.0026,23.48833665
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.062,18000,0.01385783,0.01387238,0.00817726,1.455e-05,0.75,1.25325,23.53393935
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.212,18000,0.01377449,0.01365305,0.00797525,-0.00012144,0.75,1.25325,23.58101184
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.379,18000,0.01365637,0.01362858,0.00767552,-2.779e-05,0.85,1.42035,23.62968108
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.568,18000,0.01357952,0.01379265,0.0081702,0.00021313,0.85,1.42035,23.69452675
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.781,18000,0.0133708,0.01331818,0.00793153,-5.262e-05,0.85,1.42035,23.76302909
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.021,18000,0.01333193,0.01343947,0.00815829,0.00010754,0.85,1.42035,23.83583222
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.295,18000,0.01335091,0.01338511,0.00796812,3.42e-05,0.85,1.42035,23.9382004
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.609,18000,0.01318438,0.01318363,0.00792678,-7.4e-07,0.85,1.42035,24.05027044
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,3.994,18000,0.01314882,0.01307737,0.00794749,-7.145e-05,0.85,1.42035,24.18646517
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.401,18000,0.01309605,0.01305824,0.00803677,-3.781e-05,0.95,1.58745,24.35315777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.872,18000,0.01305129,0.0130865,0.00803331,3.52e-05,0.85,1.42035,24.5424529
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.405,18000,0.01299381,0.01308995,0.00799366,9.614e-05,0.85,1.42035,24.75083367
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.019,18000,0.01296253,0.01308703,0.00805231,0.0001245,1.0,1.671,24.98959636
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.726,18000,0.01292914,0.01301549,0.00794722,8.634e-05,0.9,1.5039,25.28221931
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.544,18000,0.01290735,0.0129643,0.00826891,5.695e-05,0.85,1.42035,25.65606571
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.481,18000,0.01288037,0.01302209,0.00796465,0.00014173,0.9,1.5039,26.12857393
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.56,18000,0.01287137,0.01300367,0.00804882,0.0001323,0.9,1.5039,26.76833304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.806,18000,0.01282771,0.01305561,0.00799567,0.00022789,0.95,1.58745,27.59781422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.273,18000,0.01280002,0.01302841,0.00835685,0.00022839,0.85,1.42035,28.74447771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,13.935,18000,0.01275961,0.01299394,0.00781394,0.00023433,0.9,1.5039,30.49786343
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.038,20000,0.08384843,0.67751271,0.65880036,0.59366427,0.0,0.0,22.69759252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.106,20000,0.67614675,0.67700821,0.65640396,0.00086147,0.0,0.0,22.69119236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.144,20000,0.66025478,0.18186566,0.16144936,-0.47838911,0.0,0.0,22.66819925
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.182,20000,0.18523541,0.07543026,0.05548306,-0.10980515,0.05,0.08355,22.66641498
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.219,20000,0.07454934,0.22293402,0.20319486,0.14838468,0.0,0.0,22.6764497
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.255,20000,0.21733749,0.12708908,0.10707495,-0.09024841,0.05,0.08355,22.68009579
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.293,20000,0.12890831,0.05318478,0.03274214,-0.07572353,0.1,0.1671,22.6860921
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.33,20000,0.05274485,0.12578771,0.10500959,0.07304285,0.05,0.08355,22.69857303
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.367,20000,0.12488101,0.16859494,0.14771973,0.04371393,0.05,0.08355,22.71045255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.407,20000,0.13822139,0.05201832,0.03145284,-0.08620307,0.1,0.1671,22.72996844
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.445,20000,0.0506541,0.05028045,0.02987904,-0.00037365,0.1,0.1671,22.74288262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.513,20000,0.0648185,0.0882515,0.06785364,0.02343301,0.05,0.08355,22.76927271
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.553,20000,0.07867857,0.04575821,0.02502344,-0.03292036,0.1,0.1671,22.78867856
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.594,20000,0.0430714,0.05503527,0.03390497,0.01196387,0.1,0.1671,22.81997261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.635,20000,0.05749942,0.05063621,0.02944123,-0.00686322,0.1,0.1671,22.85182604
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.678,20000,0.04205242,0.03696527,0.01583417,-0.00508715,0.15,0.25065,22.89405864
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.721,20000,0.0395781,0.0392236,0.01809207,-0.00035449,0.15,0.25065,22.92933556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.765,20000,0.03617231,0.0341818,0.01299058,-0.00199051,0.15,0.25065,22.95434748
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.813,20000,0.03489206,0.03281022,0.01153753,-0.00208184,0.2,0.3342,22.98887085
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.86,20000,0.03191742,0.03193332,0.01073533,1.59e-05,0.2,0.3342,23.01791989
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.912,20000,0.03018464,0.02950852,0.00843504,-0.00067612,0.2,0.3342,23.04014298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,0.993,20000,0.02837423,0.02755683,0.00687015,-0.0008174,0.25,0.41775,23.06290261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.048,20000,0.02649253,0.0253617,0.0050766,-0.00113084,0.3,0.5013,23.08838156
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.106,20000,0.02426401,0.02324289,0.00366118,-0.00102112,0.4,0.6684,23.11746683
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.17,20000,0.02223837,0.02104124,0.00280624,-0.00119713,0.5,0.8355,23.15589632
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.235,20000,0.02003553,0.01894402,0.00265042,-0.00109151,0.6,1.0026,23.1910171
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.306,20000,0.01783719,0.01692282,0.00371578,-0.00091437,0.7,1.1697,23.22799587
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.38,20000,0.0159062,0.01529672,0.0059727,-0.00060949,0.75,1.25325,23.27302949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.462,20000,0.01508393,0.01476514,0.00780268,-0.00031879,0.75,1.25325,23.30381761
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.553,20000,0.01462875,0.01471585,0.0080205,8.71e-05,0.65,1.08615,23.3220224
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.651,20000,0.01445768,0.0150283,0.00870458,0.00057062,0.75,1.25325,23.34342297
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.789,20000,0.0141525,0.01510475,0.00910405,0.00095225,0.6,1.0026,23.37250164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.909,20000,0.01385314,0.0136859,0.0079414,-0.00016724,0.9,1.5039,23.40080611
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.043,20000,0.01385619,0.01390602,0.00801182,4.983e-05,0.9,1.5039,23.43083221
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.192,20000,0.01395003,0.01415075,0.00823396,0.00020073,0.75,1.25325,23.47321035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.36,20000,0.01351003,0.01332285,0.0077969,-0.00018718,0.85,1.42035,23.51956624
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.549,20000,0.01351496,0.01333752,0.00778603,-0.00017744,0.8,1.3368,23.56635647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.771,20000,0.01346769,0.01356401,0.00811995,9.632e-05,0.85,1.42035,23.62742701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.012,20000,0.01333361,0.01333844,0.00799172,4.82e-06,0.9,1.5039,23.69781085
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.286,20000,0.01337223,0.01320742,0.00777053,-0.00016481,0.9,1.5039,23.79268428
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.6,20000,0.01323563,0.0131987,0.00810649,-3.693e-05,0.9,1.5039,23.89957825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,3.985,20000,0.01320389,0.01334654,0.00790164,0.00014266,0.85,1.42035,24.02277819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.395,20000,0.0130901,0.01303231,0.00803978,-5.779e-05,0.85,1.42035,24.15631106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.863,20000,0.01307472,0.01316549,0.0081868,9.077e-05,0.85,1.42035,24.33350107
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.396,20000,0.01300919,0.01298047,0.00806425,-2.871e-05,0.9,1.5039,24.53857093
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.01,20000,0.01299054,0.01303351,0.00785133,4.297e-05,0.85,1.42035,24.78171261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.72,20000,0.01296104,0.012967,0.00801445,5.96e-06,0.9,1.5039,25.07492792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.534,20000,0.01291842,0.01291721,0.00793896,-1.21e-06,0.9,1.5039,25.44069478
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.469,20000,0.01289383,0.01296024,0.00803469,6.641e-05,0.9,1.5039,25.88965136
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.555,20000,0.01286676,0.01302257,0.00798163,0.00015581,0.85,1.42035,26.45334349
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.801,20000,0.0128457,0.01293205,0.00807136,8.635e-05,0.85,1.42035,27.22050892
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.271,20000,0.01281627,0.01291148,0.00819191,9.521e-05,0.85,1.42035,28.24665603
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.934,20000,0.0127865,0.01309436,0.00780201,0.00030786,0.85,1.42035,29.75216753
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1,1,256,1.149,2000,0.08793236,0.507595,0.48846054,0.41966264,0.0,0.0,22.7024784
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2,2,512,2.217,2000,0.50644416,0.61259991,0.59246808,0.10615575,0.0,0.0,22.70024688
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3,3,768,2.259,2000,0.61347973,0.15628628,0.13614534,-0.45719345,0.05,0.08355,22.6753615
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,4,4,1024,2.299,2000,0.15842737,0.05994106,0.03989907,-0.09848631,0.1,0.1671,22.67192003
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,5,5,1280,2.335,2000,0.05776277,0.13925588,0.11920796,0.08149311,0.05,0.08355,22.6831102
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,6,6,1536,2.372,2000,0.13952848,0.08411885,0.06386045,-0.05540963,0.05,0.08355,22.69193164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,7,7,1792,2.41,2000,0.08662897,0.05820174,0.03766335,-0.02842723,0.1,0.1671,22.70444508
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,8,8,2048,2.447,2000,0.0593256,0.13776109,0.11698794,0.07843548,0.05,0.08355,22.72202116
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,9,9,2304,2.483,2000,0.13580289,0.12400621,0.10312852,-0.01179668,0.05,0.08355,22.73709771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,11,11,2816,2.522,2000,0.08737547,0.06098773,0.04006862,-0.02638774,0.05,0.08355,22.76910501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,12,12,3072,2.559,2000,0.0584147,0.10245459,0.08145041,0.04403989,0.05,0.08355,22.78572316
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,14,14,3584,2.628,2000,0.0877004,0.03871409,0.01739203,-0.04898632,0.1,0.1671,22.80634199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,16,16,4096,2.667,2000,0.04423796,0.06959125,0.04802819,0.02535329,0.05,0.08355,22.82735171
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,19,19,4864,2.708,2000,0.06082892,0.03586201,0.01431946,-0.02496691,0.15,0.25065,22.86314696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,22,22,5632,2.749,2000,0.04104304,0.04929642,0.02788442,0.00825339,0.1,0.1671,22.89833411
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,26,26,6656,2.792,2000,0.03975722,0.0362955,0.01508875,-0.00346173,0.15,0.25065,22.93020927
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,30,30,7680,2.835,2000,0.03840921,0.03473072,0.01358478,-0.00367849,0.15,0.25065,22.9632198
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,34,34,8704,2.879,2000,0.03339845,0.03398332,0.01278134,0.00058487,0.15,0.25065,22.99545829
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,40,40,10240,2.926,2000,0.03165978,0.0307296,0.00956033,-0.00093018,0.2,0.3342,23.02609176
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,46,46,11776,2.974,2000,0.02994545,0.02857006,0.00755357,-0.00137539,0.25,0.41775,23.05621521
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,54,54,13824,3.025,2000,0.02795614,0.02710223,0.00645012,-0.00085391,0.25,0.41775,23.08232897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,62,62,15872,3.107,2000,0.02593113,0.02513617,0.00497973,-0.00079496,0.3,0.5013,23.10937207
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,72,72,18432,3.167,2000,0.02402233,0.02317352,0.00382002,-0.00084881,0.35,0.58485,23.14105635
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,83,83,21248,3.224,2000,0.02210703,0.02112877,0.00303999,-0.00097825,0.4,0.6684,23.17419126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,97,97,24832,3.288,2000,0.01989436,0.01882353,0.00289274,-0.00107082,0.5,0.8355,23.21323711
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,112,112,28672,3.352,2000,0.01781485,0.01678995,0.00378319,-0.0010249,0.6,1.0026,23.25300304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,130,130,33280,3.423,2000,0.01594654,0.01530773,0.00621025,-0.00063881,0.75,1.25325,23.3008973
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,150,150,38400,3.498,2000,0.01496246,0.01498924,0.00826258,2.677e-05,0.75,1.25325,23.33476777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,174,174,44544,3.581,2000,0.01458038,0.01439536,0.00787578,-0.00018502,0.9,1.5039,23.34952856
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,202,202,51712,3.671,2000,0.01420926,0.01410439,0.0079158,-0.00010487,0.95,1.58745,23.37174926
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,234,234,59904,3.77,2000,0.01424168,0.01423504,0.00806618,-6.63e-06,0.85,1.42035,23.39399776
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,271,271,69376,3.908,2000,0.01391148,0.01377815,0.00791444,-0.00013332,0.9,1.5039,23.42485803
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,314,314,80384,4.029,2000,0.01379955,0.0138113,0.00787692,1.174e-05,0.95,1.58745,23.45656432
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,364,364,93184,4.164,2000,0.01364571,0.01354033,0.00795158,-0.00010539,0.95,1.58745,23.49974422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,422,422,108032,4.315,2000,0.01358894,0.01344427,0.00792472,-0.00014467,0.95,1.58745,23.54471442
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,489,489,125184,4.483,2000,0.01344893,0.01360191,0.00819366,0.00015298,0.85,1.42035,23.59754436
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,567,567,145152,4.678,2000,0.01338201,0.01331903,0.00790278,-6.298e-05,0.95,1.58745,23.66122772
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,657,657,168192,4.896,2000,0.01335664,0.0136359,0.00860311,0.00027926,0.85,1.42035,23.74763559
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,761,761,194816,5.139,2000,0.01311505,0.01370308,0.00839573,0.00058804,0.8,1.3368,23.82564188
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,882,882,225792,5.415,2000,0.01309372,0.01322418,0.00810854,0.00013047,0.95,1.58745,23.9412794
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1023,1023,261888,5.731,2000,0.01295731,0.01390766,0.00861747,0.00095035,0.75,1.25325,24.06979228
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1185,1185,303360,6.123,2000,0.01291204,0.01356667,0.00864302,0.00065462,0.85,1.42035,24.25610531
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1373,1373,351488,6.538,2000,0.01278789,0.0134044,0.00861525,0.00061651,0.9,1.5039,24.4727668
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1592,1592,407552,7.01,2000,0.01271681,0.01316794,0.00845175,0.00045113,1.0,1.671,24.76153916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1844,1844,472064,7.549,2000,0.01256584,0.0133142,0.0088394,0.00074835,1.0,1.671,25.11924735
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2137,2137,547072,8.173,2000,0.01245477,0.01352619,0.00900732,0.00107142,0.85,1.42035,25.64842702
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2477,2477,634112,8.887,2000,0.01224046,0.01383481,0.00935288,0.00159435,0.75,1.25325,26.49056831
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2871,2871,734976,9.713,2000,0.01182567,0.01425937,0.00991062,0.0024337,0.85,1.42035,27.97168953
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3327,3327,851712,10.659,2000,0.01098091,0.01577698,0.01258004,0.00479608,0.8,1.3368,30.53473519
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3855,3855,986880,11.756,2000,0.00910345,0.02005619,0.01819299,0.01095274,0.65,1.08615,34.55603225
