arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,8,6008,1538048,0.331,4000,0.0127847,0.01117323,0.00643912,-0.00161147,0.3,0.5013,22.80501375
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,9,6009,1538304,0.368,4000,0.01128206,0.01819704,0.01343691,0.00691498,0.15,0.25065,22.80399885
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,11,6011,1538816,0.407,4000,0.02113278,0.02468151,0.01986985,0.00354874,0.1,0.1671,22.80267979
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,12,6012,1539072,0.444,4000,0.0251412,0.0202826,0.01543126,-0.0048586,0.15,0.25065,22.80164996
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,14,6014,1539584,0.514,4000,0.01748751,0.01074997,0.00578545,-0.00673754,0.25,0.41775,22.80030451
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,16,6016,1540096,0.553,4000,0.01060351,0.01130177,0.00621979,0.00069826,0.25,0.41775,22.80124753
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,19,6019,1540864,0.594,4000,0.01292178,0.01401167,0.0088575,0.00108989,0.15,0.25065,22.80292317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,22,6022,1541632,0.636,4000,0.01253856,0.00943916,0.00431047,-0.0030994,0.3,0.5013,22.80351474
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,26,6026,1542656,0.679,4000,0.00931382,0.01026385,0.00519776,0.00095002,0.25,0.41775,22.80714346
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,0.723,4000,0.00994133,0.00853443,0.00350216,-0.0014069,0.3,0.5013,22.8111496
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,0.767,4000,0.0081596,0.00807881,0.00301648,-8.079e-05,0.35,0.58485,22.81681223
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,40,6040,1546240,0.815,4000,0.00782224,0.00694306,0.00193563,-0.00087918,0.45,0.75195,22.82543104
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,46,6046,1547776,0.863,4000,0.00691085,0.00671227,0.00179198,-0.00019858,0.45,0.75195,22.83363918
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,54,6054,1549824,0.915,4000,0.00645109,0.00620631,0.00135846,-0.00024478,0.5,0.8355,22.8441267
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,62,6062,1551872,0.997,4000,0.0060525,0.00585449,0.00112927,-0.00019801,0.55,0.91905,22.85293744
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,72,6072,1554432,1.053,4000,0.00576004,0.00563462,0.00105107,-0.00012542,0.6,1.0026,22.86127743
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,83,6083,1557248,1.112,4000,0.00552148,0.00538026,0.00094332,-0.00014122,0.7,1.1697,22.8675424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,97,6097,1560832,1.177,4000,0.00528395,0.00514498,0.00094188,-0.00013897,0.7,1.1697,22.8753826
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,112,6112,1564672,1.243,4000,0.00501151,0.00487075,0.00091911,-0.00014076,0.75,1.25325,22.88589917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,130,6130,1569280,1.315,4000,0.00477113,0.00458921,0.00096778,-0.00018192,0.85,1.42035,22.90046501
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,150,6150,1574400,1.391,4000,0.00446342,0.00432374,0.00110171,-0.00013968,1.0,1.671,22.9181412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,174,6174,1580544,1.476,4000,0.00421477,0.0040757,0.0013189,-0.00013907,1.05,1.75455,22.93979619
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,202,6202,1587712,1.568,4000,0.00402891,0.00390499,0.00158431,-0.00012392,1.1,1.8381,22.96178652
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,234,6234,1595904,1.669,4000,0.00397971,0.00386916,0.00180926,-0.00011055,1.05,1.75455,22.97636988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,271,6271,1605376,1.81,4000,0.00391853,0.00376089,0.00182006,-0.00015764,1.1,1.8381,22.98635142
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,314,6314,1616384,1.934,4000,0.003885,0.00412211,0.00226669,0.00023711,0.8,1.3368,22.99471869
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,364,6364,1629184,2.072,4000,0.0038145,0.00376904,0.00197698,-4.546e-05,1.15,1.92165,23.00456249
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,422,6422,1644032,2.226,4000,0.00380181,0.00370891,0.00192614,-9.29e-05,1.15,1.92165,23.014133
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,489,6489,1661184,2.4,4000,0.00368329,0.00360547,0.00193785,-7.782e-05,1.2,2.0052,23.0288572
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,567,6567,1681152,2.596,4000,0.00370753,0.0036533,0.00199676,-5.423e-05,1.15,1.92165,23.0411347
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,657,6657,1704192,2.816,4000,0.00363646,0.00359566,0.0020011,-4.08e-05,1.15,1.92165,23.05865193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,761,6761,1730816,3.066,4000,0.00363578,0.00349688,0.00191105,-0.0001389,1.2,2.0052,23.07669379
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,882,6882,1761792,3.35,4000,0.00357516,0.003574,0.00200017,-1.16e-06,1.2,2.0052,23.09777707
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1023,7023,1797888,3.676,4000,0.00352126,0.00346594,0.00194197,-5.532e-05,1.2,2.0052,23.12417934
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1185,7185,1839360,4.079,4000,0.00351522,0.00341613,0.00193228,-9.909e-05,1.25,2.08875,23.15668821
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1373,7373,1887488,4.501,4000,0.0034631,0.00342808,0.00196232,-3.502e-05,1.25,2.08875,23.19218545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1592,7592,1943552,4.988,4000,0.00342805,0.00363024,0.0022092,0.00020219,1.15,1.92165,23.23555137
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1844,7844,2008064,5.542,4000,0.00340077,0.00343646,0.00205645,3.569e-05,1.25,2.08875,23.28638672
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2137,8137,2083072,6.182,4000,0.00336436,0.0034806,0.002107,0.00011624,0.95,1.58745,23.34498017
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2477,8477,2170112,6.918,4000,0.00335555,0.0033451,0.00198386,-1.045e-05,1.25,2.08875,23.41624901
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2871,8871,2270976,7.766,4000,0.00332397,0.00331205,0.00200026,-1.192e-05,1.25,2.08875,23.49772646
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3327,9327,2387712,8.741,4000,0.00331336,0.00334089,0.00203144,2.753e-05,1.15,1.92165,23.5934615
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3855,9855,2522880,9.868,4000,0.00329355,0.00335006,0.00209369,5.651e-05,1.2,2.0052,23.7054779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4468,10468,2679808,11.166,4000,0.00327505,0.00334199,0.00209061,6.694e-05,1.25,2.08875,23.8421766
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5177,11177,2861312,12.69,4000,0.00325595,0.00337099,0.00211691,0.00011504,1.15,1.92165,24.01543591
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6000,12000,3072000,14.421,4000,0.00324826,0.00328259,0.00204777,3.433e-05,1.3,2.1723,24.25727627
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1,12001,3072256,0.039,6000,0.004978,0.08973287,0.08574177,0.08475487,0.05,0.08355,22.89525743
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2,12002,3072512,0.108,6000,0.08845476,0.0131192,0.00923042,-0.07533556,0.25,0.41775,22.88870544
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3,12003,3072768,0.145,6000,0.01329055,0.01364922,0.00975602,0.00035867,0.2,0.3342,22.88638935
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4,12004,3073024,0.182,6000,0.01350567,0.02213637,0.01815571,0.0086307,0.15,0.25065,22.88492738
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5,12005,3073280,0.219,6000,0.02185221,0.01559562,0.0115415,-0.00625659,0.2,0.3342,22.88391828
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6,12006,3073536,0.257,6000,0.01558927,0.00830406,0.00420531,-0.00728521,0.3,0.5013,22.88458582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,7,12007,3073792,0.294,6000,0.00837891,0.01472372,0.01060565,0.0063448,0.2,0.3342,22.88651758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,8,12008,3074048,0.331,6000,0.01499186,0.01667367,0.01253793,0.00168181,0.2,0.3342,22.88711501
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,9,12009,3074304,0.367,6000,0.01654716,0.01185531,0.00768208,-0.00469184,0.25,0.41775,22.88669468
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,11,12011,3074816,0.406,6000,0.01065942,0.01021208,0.00591371,-0.00044733,0.25,0.41775,22.88643824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,12,12012,3075072,0.443,6000,0.0102782,0.01018272,0.00582857,-9.549e-05,0.3,0.5013,22.88707896
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,14,12014,3075584,0.512,6000,0.0095617,0.00911803,0.00470568,-0.00044367,0.25,0.41775,22.88907768
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,16,12016,3076096,0.551,6000,0.00961331,0.00944485,0.00503094,-0.00016845,0.25,0.41775,22.88997686
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,19,12019,3076864,0.593,6000,0.00767134,0.0077361,0.00332325,6.476e-05,0.35,0.58485,22.89002585
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,22,12022,3077632,0.635,6000,0.00820428,0.00655548,0.00216776,-0.0016488,0.45,0.75195,22.8922919
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,26,12026,3078656,0.679,6000,0.00666807,0.00660121,0.00218374,-6.686e-05,0.35,0.58485,22.896024
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.722,6000,0.00644813,0.00578499,0.00139099,-0.00066314,0.55,0.91905,22.8997875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,0.766,6000,0.00594161,0.00576998,0.00142119,-0.00017163,0.55,0.91905,22.90412592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.814,6000,0.00556043,0.00539365,0.00110411,-0.00016678,0.55,0.91905,22.90983263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.862,6000,0.00531802,0.00519189,0.00097517,-0.00012613,0.65,1.08615,22.91550079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.914,6000,0.00510135,0.00497255,0.00086276,-0.0001288,0.8,1.3368,22.92156533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,0.996,6000,0.00494607,0.00483138,0.00085072,-0.00011469,0.8,1.3368,22.92654906
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.052,6000,0.00480153,0.00469929,0.00086412,-0.00010224,0.85,1.42035,22.93203915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.11,6000,0.00465722,0.00454244,0.00089706,-0.00011478,0.95,1.58745,22.93839698
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.174,6000,0.00448157,0.00436521,0.0009865,-0.00011636,0.95,1.58745,22.9480338
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.239,6000,0.00430852,0.00425621,0.00115809,-5.23e-05,1.0,1.671,22.95904848
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.312,6000,0.00419218,0.00413157,0.00137065,-6.061e-05,1.0,1.671,22.97201219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.388,6000,0.00405958,0.00395739,0.00149822,-0.00010219,1.1,1.8381,22.984805
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.473,6000,0.00392584,0.0038914,0.00172329,-3.444e-05,1.05,1.75455,22.99769873
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.565,6000,0.00387612,0.00379539,0.00181793,-8.073e-05,1.15,1.92165,23.00748655
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.667,6000,0.00396435,0.00379261,0.00180895,-0.00017174,1.1,1.8381,23.01214079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.808,6000,0.0038199,0.00370762,0.00183941,-0.00011227,1.2,2.0052,23.02311791
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.932,6000,0.00374822,0.00380654,0.00205557,5.832e-05,1.05,1.75455,23.03308782
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.07,6000,0.00382914,0.00372499,0.00189923,-0.00010415,1.15,1.92165,23.04169611
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.225,6000,0.00368229,0.00363918,0.00195881,-4.311e-05,1.1,1.8381,23.05748781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.398,6000,0.00367091,0.00370424,0.00204675,3.333e-05,1.2,2.0052,23.07200671
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.594,6000,0.00364764,0.00360442,0.00196099,-4.322e-05,1.2,2.0052,23.08901688
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.815,6000,0.00360178,0.00369877,0.00210861,9.699e-05,1.1,1.8381,23.1099422
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.064,6000,0.00359074,0.00359336,0.00198257,2.62e-06,1.25,2.08875,23.13261105
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.349,6000,0.00352346,0.00346503,0.00197149,-5.843e-05,1.2,2.0052,23.16287171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.674,6000,0.0034775,0.00349839,0.00200015,2.089e-05,1.15,1.92165,23.19393267
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.073,6000,0.00346531,0.0034904,0.00202383,2.509e-05,0.95,1.58745,23.23402698
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.495,6000,0.0034224,0.00345045,0.00203746,2.805e-05,1.3,2.1723,23.2788441
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.981,6000,0.00341643,0.00334295,0.00195332,-7.348e-05,1.3,2.1723,23.33478609
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.536,6000,0.00336573,0.00340755,0.00203662,4.182e-05,1.25,2.08875,23.39211166
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.175,6000,0.00335943,0.00340205,0.00198635,4.262e-05,1.2,2.0052,23.46106888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.911,6000,0.00333961,0.00331972,0.00197816,-1.989e-05,1.25,2.08875,23.54124255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.757,6000,0.00331905,0.00328912,0.00201062,-2.993e-05,1.3,2.1723,23.63038199
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.73,6000,0.0032997,0.00330427,0.00200663,4.58e-06,1.35,2.25585,23.72583635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.854,6000,0.00329234,0.00329031,0.00203716,-2.04e-06,1.25,2.08875,23.8451011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,11.152,6000,0.00327228,0.00327157,0.00198619,-7.1e-07,1.3,2.1723,23.98575927
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.68,6000,0.00326939,0.00325854,0.00202277,-1.086e-05,1.3,2.1723,24.17663257
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.414,6000,0.0032553,0.00327851,0.00201329,2.321e-05,1.3,2.1723,24.42021888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.038,8000,0.00476756,0.08743577,0.08337328,0.0826682,0.05,0.08355,22.92800457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.106,8000,0.08732527,0.01180665,0.00779951,-0.07551863,0.25,0.41775,22.92495877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.143,8000,0.01183393,0.02313978,0.01920182,0.01130585,0.15,0.25065,22.92729561
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.18,8000,0.02402848,0.0301581,0.02621042,0.00612962,0.1,0.1671,22.92632208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.216,8000,0.02962559,0.01832761,0.01429918,-0.01129798,0.2,0.3342,22.92373252
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.253,8000,0.0178776,0.012625,0.0084781,-0.0052526,0.25,0.41775,22.92202758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.289,8000,0.01233868,0.01678659,0.01252209,0.00444791,0.15,0.25065,22.92168903
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.326,8000,0.01708923,0.01736909,0.01302361,0.00027986,0.15,0.25065,22.92154636
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.362,8000,0.01744827,0.01241939,0.00803478,-0.00502888,0.25,0.41775,22.92156874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.402,8000,0.01091268,0.01025404,0.0058619,-0.00065865,0.3,0.5013,22.92363789
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.438,8000,0.01031249,0.0121801,0.00779341,0.00186761,0.25,0.41775,22.92506817
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.507,8000,0.01203517,0.00946664,0.00506921,-0.00256853,0.25,0.41775,22.92623926
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.547,8000,0.00864146,0.00790344,0.00345822,-0.00073802,0.45,0.75195,22.92619692
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.588,8000,0.00825496,0.00781961,0.0032895,-0.00043535,0.35,0.58485,22.92659305
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.63,8000,0.00767399,0.00763286,0.0030714,-4.113e-05,0.35,0.58485,22.9293072
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.673,8000,0.0070593,0.00590096,0.00139092,-0.00115834,0.55,0.91905,22.93391256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.716,8000,0.0063812,0.00640227,0.00194337,2.107e-05,0.5,0.8355,22.93801957
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.76,8000,0.00595084,0.00583751,0.00137704,-0.00011333,0.5,0.8355,22.94130599
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.807,8000,0.00570904,0.00555922,0.001143,-0.00014983,0.65,1.08615,22.94632436
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.855,8000,0.00537293,0.00535165,0.00101313,-2.128e-05,0.6,1.0026,22.95179308
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.907,8000,0.00517399,0.00508669,0.00082485,-8.729e-05,0.7,1.1697,22.95739244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,0.989,8000,0.00499738,0.0049242,0.00076033,-7.317e-05,0.8,1.3368,22.96164796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.045,8000,0.00486519,0.00478913,0.0007429,-7.605e-05,0.9,1.5039,22.96603233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.103,8000,0.00476937,0.00466776,0.00076067,-0.00010161,0.95,1.58745,22.97104249
