arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,3.97,12000,0.01320406,0.01323297,0.00808919,2.891e-05,0.85,1.42035,23.26330288
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.377,12000,0.01315013,0.01300846,0.00800986,-0.00014167,1.05,1.75455,23.31173037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.845,12000,0.01312002,0.01300492,0.00798447,-0.0001151,1.05,1.75455,23.37039046
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.379,12000,0.01311388,0.0134675,0.00825774,0.00035361,1.0,1.671,23.44092981
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,5.994,12000,0.01304313,0.01297467,0.00801901,-6.847e-05,1.05,1.75455,23.52404646
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.701,12000,0.0129809,0.01300971,0.0080139,2.881e-05,0.95,1.58745,23.61241616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.516,12000,0.01296579,0.01290934,0.00795073,-5.645e-05,1.05,1.75455,23.72404702
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.454,12000,0.01294144,0.01302657,0.00803498,8.513e-05,1.05,1.75455,23.85611972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.534,12000,0.01290986,0.01299411,0.00802591,8.425e-05,1.0,1.671,24.0353436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.779,12000,0.01286587,0.01286214,0.00803171,-3.73e-06,1.05,1.75455,24.24199976
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.244,12000,0.01285431,0.01285671,0.00811421,2.4e-06,1.05,1.75455,24.52473635
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.906,12000,0.01281097,0.01296841,0.00788918,0.00015744,0.95,1.58745,24.87585166
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.038,14000,0.08554679,0.07181192,0.05212336,-0.01373487,0.05,0.08355,22.62994471
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.106,14000,0.07337905,0.05385992,0.03401706,-0.01951912,0.1,0.1671,22.62867577
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.143,14000,0.0541353,0.05046589,0.03029673,-0.00366941,0.1,0.1671,22.62859567
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.18,14000,0.05028671,0.05094129,0.030359,0.00065458,0.1,0.1671,22.63046616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.217,14000,0.05152188,0.04349704,0.02250219,-0.00802484,0.1,0.1671,22.63319489
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.255,14000,0.04329357,0.0396359,0.01825058,-0.00365767,0.1,0.1671,22.63738768
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.292,14000,0.0390976,0.04298547,0.02125664,0.00388787,0.1,0.1671,22.64201834
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.328,14000,0.04188142,0.04235259,0.02040518,0.00047116,0.1,0.1671,22.64501882
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.366,14000,0.04175429,0.03906409,0.017054,-0.0026902,0.1,0.1671,22.64650648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.405,14000,0.039198,0.03794044,0.01611209,-0.00125756,0.1,0.1671,22.64912062
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.443,14000,0.03839651,0.03620407,0.01450853,-0.00219245,0.15,0.25065,22.65082379
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.511,14000,0.03623493,0.03606438,0.01456539,-0.00017055,0.15,0.25065,22.6541699
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.55,14000,0.03556477,0.03332823,0.01195723,-0.00223654,0.15,0.25065,22.65607378
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.592,14000,0.03326958,0.03253633,0.0113301,-0.00073325,0.15,0.25065,22.66297822
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.633,14000,0.0321241,0.03127621,0.01020334,-0.00084789,0.2,0.3342,22.67387478
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.677,14000,0.0306923,0.02941513,0.00843161,-0.00127717,0.2,0.3342,22.68678211
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.72,14000,0.02889792,0.02752297,0.00716957,-0.00137495,0.25,0.41775,22.69859372
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.763,14000,0.02683413,0.02572794,0.00593094,-0.0011062,0.25,0.41775,22.71288448
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.811,14000,0.02488943,0.02328995,0.0048305,-0.00159948,0.3,0.5013,22.74061548
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.858,14000,0.02257338,0.02100918,0.00456485,-0.00156419,0.35,0.58485,22.77194779
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.909,14000,0.01957281,0.01829991,0.00539924,-0.00127289,0.4,0.6684,22.8135695
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,0.989,14000,0.01791072,0.01692459,0.00727897,-0.00098613,0.5,0.8355,22.84399256
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.044,14000,0.01723875,0.01652718,0.00871523,-0.00071157,0.45,0.75195,22.86085738
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.1,14000,0.01626299,0.01579314,0.00853835,-0.00046985,0.65,1.08615,22.8714006
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.162,14000,0.01550346,0.01500658,0.00814165,-0.00049688,0.7,1.1697,22.88142969
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.227,14000,0.01498673,0.01493432,0.00828002,-5.241e-05,0.75,1.25325,22.88845604
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.297,14000,0.01483657,0.01476684,0.00822638,-6.973e-05,0.65,1.08615,22.89693466
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.371,14000,0.01489528,0.01519552,0.00855424,0.00030023,0.6,1.0026,22.90282077
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.454,14000,0.01472455,0.01441354,0.00797273,-0.00031101,0.85,1.42035,22.91476273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.544,14000,0.01441176,0.01429628,0.00796086,-0.00011548,0.7,1.1697,22.92561116
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.642,14000,0.01422313,0.01401226,0.0080021,-0.00021088,0.8,1.3368,22.93903464
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.779,14000,0.01405593,0.01411316,0.00799668,5.722e-05,0.75,1.25325,22.95123726
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.899,14000,0.01408183,0.01383419,0.00775495,-0.00024764,0.9,1.5039,22.96638054
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.033,14000,0.01387245,0.01384115,0.00792722,-3.13e-05,0.8,1.3368,22.98502836
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.182,14000,0.01374154,0.01357846,0.00787888,-0.00016308,0.9,1.5039,23.00588817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.349,14000,0.01364935,0.01358121,0.00804977,-6.813e-05,0.8,1.3368,23.02881809
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.538,14000,0.0136676,0.01390277,0.00813442,0.00023516,0.85,1.42035,23.05059551
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.751,14000,0.01355943,0.01337919,0.00793465,-0.00018024,0.9,1.5039,23.08057509
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,2.991,14000,0.01343791,0.01319406,0.0078146,-0.00024385,0.95,1.58745,23.10922388
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.265,14000,0.01331965,0.01328231,0.00789699,-3.733e-05,0.95,1.58745,23.13991001
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.578,14000,0.0133175,0.01331792,0.00795091,4.2e-07,0.95,1.58745,23.17686002
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.963,14000,0.01327105,0.01321068,0.00778544,-6.037e-05,0.9,1.5039,23.2226873
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.369,14000,0.01315218,0.01307391,0.00800866,-7.827e-05,0.95,1.58745,23.27085713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.837,14000,0.01310855,0.01321435,0.00812035,0.0001058,1.0,1.671,23.32447998
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.37,14000,0.01307567,0.0130357,0.00791314,-3.997e-05,0.95,1.58745,23.3915623
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,5.984,14000,0.01307242,0.01299896,0.00809042,-7.345e-05,1.0,1.671,23.47727168
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.691,14000,0.01301742,0.01300972,0.00789493,-7.7e-06,0.95,1.58745,23.56867593
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.504,14000,0.01297889,0.01303632,0.00808757,5.743e-05,1.05,1.75455,23.6842624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.441,14000,0.01296165,0.01316634,0.00834867,0.00020469,0.9,1.5039,23.82897622
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.518,14000,0.01292787,0.01302107,0.00819723,9.321e-05,1.0,1.671,23.98837305
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.766,14000,0.01288629,0.0128266,0.00812751,-5.969e-05,1.05,1.75455,24.18376129
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.232,14000,0.01286226,0.01291833,0.00806994,5.607e-05,0.95,1.58745,24.43769519
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.893,14000,0.01283611,0.01285613,0.00825768,2.003e-05,1.05,1.75455,24.76053821
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.038,16000,0.0898084,0.06657606,0.04694781,-0.02323234,0.05,0.08355,22.67958281
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.106,16000,0.0658232,0.05497311,0.03512739,-0.0108501,0.1,0.1671,22.6799008
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.143,16000,0.05501125,0.04907439,0.02883228,-0.00593686,0.1,0.1671,22.6806744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.18,16000,0.04834374,0.04977522,0.02907819,0.00143148,0.1,0.1671,22.68345294
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.218,16000,0.04937,0.04314078,0.02202917,-0.00622921,0.1,0.1671,22.68706132
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.255,16000,0.04295931,0.03960827,0.01811421,-0.00335104,0.1,0.1671,22.69188089
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.292,16000,0.04096116,0.04204502,0.02020662,0.00108387,0.1,0.1671,22.69683637
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.328,16000,0.04198553,0.04072261,0.01863669,-0.00126292,0.1,0.1671,22.70020323
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.366,16000,0.04117377,0.03905563,0.01684538,-0.00211814,0.1,0.1671,22.70266448
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.406,16000,0.03907209,0.03637575,0.01431664,-0.00269634,0.15,0.25065,22.70682336
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.443,16000,0.0372456,0.03580024,0.01391382,-0.00144535,0.15,0.25065,22.70885487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.512,16000,0.03656833,0.03461746,0.0130236,-0.00195086,0.15,0.25065,22.71113304
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.552,16000,0.03367533,0.03405219,0.01263216,0.00037686,0.15,0.25065,22.71281653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.593,16000,0.0328673,0.03254753,0.01139967,-0.00031978,0.15,0.25065,22.72016098
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.635,16000,0.03190415,0.03085704,0.00986436,-0.00104712,0.2,0.3342,22.72943427
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.678,16000,0.02997053,0.0293489,0.00850295,-0.00062163,0.2,0.3342,22.74232823
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.722,16000,0.02874524,0.02699806,0.00675412,-0.00174718,0.25,0.41775,22.75496061
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.765,16000,0.02686032,0.02589297,0.00622221,-0.00096735,0.25,0.41775,22.77037508
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.813,16000,0.02438716,0.02306002,0.00489348,-0.00132713,0.3,0.5013,22.80093545
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.86,16000,0.02191388,0.02109325,0.00514707,-0.00082062,0.35,0.58485,22.83189036
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.91,16000,0.01968907,0.01813364,0.00533042,-0.00155543,0.45,0.75195,22.8695661
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,0.99,16000,0.01796019,0.01786885,0.00798053,-9.134e-05,0.45,0.75195,22.8991474
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.045,16000,0.01667672,0.01640338,0.00898477,-0.00027334,0.55,0.91905,22.9208939
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.101,16000,0.01620075,0.01543005,0.00866984,-0.0007707,0.7,1.1697,22.93137784
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.164,16000,0.0156536,0.01534308,0.00843075,-0.00031052,0.8,1.3368,22.93738039
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.228,16000,0.01493121,0.01482432,0.0080519,-0.00010689,0.7,1.1697,22.9445051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.299,16000,0.01484646,0.01462598,0.00827675,-0.00022048,0.8,1.3368,22.95480479
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.373,16000,0.01529221,0.01466994,0.0077585,-0.00062227,0.7,1.1697,22.95807442
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.455,16000,0.01471007,0.01430544,0.00773865,-0.00040464,0.85,1.42035,22.97337752
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.546,16000,0.01445586,0.01413174,0.00786314,-0.00032412,0.9,1.5039,22.98553713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.643,16000,0.01428161,0.01396013,0.00779071,-0.00032148,0.9,1.5039,22.99805498
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.781,16000,0.01403932,0.01430413,0.00817661,0.0002648,0.75,1.25325,23.01362135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.901,16000,0.01394335,0.01411825,0.00813751,0.0001749,1.0,1.671,23.03050728
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.034,16000,0.01394913,0.0136583,0.00776141,-0.00029083,0.95,1.58745,23.04981278
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.184,16000,0.01376353,0.01355289,0.0078092,-0.00021064,1.0,1.671,23.07148686
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.351,16000,0.01368543,0.01349185,0.00773085,-0.00019358,0.85,1.42035,23.09494191
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.54,16000,0.01352747,0.01341311,0.00792716,-0.00011436,1.0,1.671,23.12095814
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.752,16000,0.01347428,0.01345654,0.00802429,-1.774e-05,0.95,1.58745,23.14712825
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,2.993,16000,0.0133734,0.01350855,0.00816959,0.00013515,0.95,1.58745,23.17692784
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.267,16000,0.01333624,0.01314261,0.0079022,-0.00019364,1.05,1.75455,23.20931759
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.58,16000,0.01322828,0.01335721,0.00820254,0.00012893,1.0,1.671,23.24489345
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,3.965,16000,0.01321545,0.01319814,0.00817379,-1.731e-05,1.0,1.671,23.28613268
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.371,16000,0.01318527,0.01337659,0.00814206,0.00019132,0.8,1.3368,23.3358434
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.838,16000,0.01313456,0.0131539,0.00793242,1.935e-05,1.0,1.671,23.39590859
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.371,16000,0.01308687,0.01301169,0.00795668,-7.517e-05,1.05,1.75455,23.4665024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,5.985,16000,0.01306327,0.0129936,0.00794472,-6.967e-05,1.05,1.75455,23.55033653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.691,16000,0.01298995,0.01298114,0.00787255,-8.81e-06,1.0,1.671,23.63774655
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.505,16000,0.01296473,0.01316759,0.0079483,0.00020286,0.85,1.42035,23.74753485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.44,16000,0.01295003,0.01304089,0.00792161,9.085e-05,0.85,1.42035,23.88252045
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.518,16000,0.01291986,0.01285543,0.00795798,-6.442e-05,1.05,1.75455,24.05106391
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.764,16000,0.01289135,0.01293419,0.00808757,4.284e-05,1.0,1.671,24.24999575
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.229,16000,0.01286187,0.01289536,0.0080154,3.349e-05,1.0,1.671,24.50135467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,13.89,16000,0.01284195,0.01287028,0.0080328,2.833e-05,1.05,1.75455,24.83275467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.038,18000,0.08211374,0.07260223,0.05297473,-0.00951151,0.05,0.08355,22.64968595
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.106,18000,0.0713812,0.05391558,0.03405222,-0.01746562,0.1,0.1671,22.64813638
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.143,18000,0.05326949,0.05044585,0.03018147,-0.00282364,0.1,0.1671,22.64773087
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.181,18000,0.05104393,0.05054056,0.02981685,-0.00050337,0.1,0.1671,22.64944147
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.219,18000,0.05169604,0.04269692,0.02154553,-0.00899912,0.1,0.1671,22.65251788
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.256,18000,0.04174338,0.03969973,0.01814874,-0.00204365,0.1,0.1671,22.65731532
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.293,18000,0.03920294,0.04352811,0.02166345,0.00432518,0.1,0.1671,22.66253551
