arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1592,1592,407552,9.009,2000,0.01331325,0.01343919,0.00808471,0.00012594,0.95,1.58745,22.99160379
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1844,1844,472064,9.862,2000,0.01320348,0.01334607,0.00811439,0.00014259,1.0,1.671,23.00564051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2137,2137,547072,10.845,2000,0.01312329,0.01334537,0.00822632,0.00022208,1.0,1.671,23.01955014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2477,2477,634112,11.979,2000,0.01306337,0.01323914,0.00815224,0.00017577,0.95,1.58745,23.03354096
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2871,2871,734976,13.287,2000,0.01301126,0.01321172,0.00821291,0.00020045,1.0,1.671,23.04836945
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3327,3327,851712,14.793,2000,0.01294716,0.01322306,0.00825122,0.0002759,1.0,1.671,23.0642003
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3855,3855,986880,16.529,2000,0.01290423,0.013185,0.00827496,0.00028077,1.0,1.671,23.08100885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,4468,4468,1143808,18.539,2000,0.01285967,0.01321361,0.00832638,0.00035393,0.95,1.58745,23.09993421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,5177,5177,1325312,20.895,2000,0.01281333,0.01318675,0.00839642,0.00037342,1.05,1.75455,23.12090815
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,6000,6000,1536000,23.583,2000,0.01275816,0.01312054,0.00834811,0.00036238,1.0,1.671,23.1453643
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1,6001,1536256,0.053,4000,0.08613679,0.07814366,0.05829759,-0.00799312,0.05,0.08355,22.61949117
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2,6002,1536512,0.14,4000,0.08044428,0.07177315,0.05194838,-0.00867113,0.05,0.08355,22.61968299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3,6003,1536768,0.193,4000,0.07398181,0.06667259,0.04686451,-0.00730922,0.05,0.08355,22.62002871
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4,6004,1537024,0.245,4000,0.06816958,0.06276515,0.04296907,-0.00540443,0.05,0.08355,22.62051109
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5,6005,1537280,0.297,4000,0.06292074,0.05993185,0.04014212,-0.00298889,0.1,0.1671,22.62108844
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6,6006,1537536,0.349,4000,0.06101542,0.05794976,0.03815945,-0.00306567,0.1,0.1671,22.62172293
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,7,6007,1537792,0.402,4000,0.05686722,0.05656789,0.03676882,-0.00029933,0.1,0.1671,22.62236503
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,8,6008,1538048,0.454,4000,0.05662097,0.05554162,0.03572778,-0.00107934,0.1,0.1671,22.62299854
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,9,6009,1538304,0.507,4000,0.05616003,0.0546379,0.03480268,-0.00152213,0.1,0.1671,22.62359001
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,11,6011,1538816,0.562,4000,0.05448987,0.05265818,0.0327598,-0.00183169,0.1,0.1671,22.62456072
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,12,6012,1539072,0.614,4000,0.05303425,0.05155506,0.03161665,-0.00147918,0.1,0.1671,22.62496455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,14,6014,1539584,0.705,4000,0.05009976,0.04929383,0.02926025,-0.00080593,0.1,0.1671,22.62566673
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,16,6016,1540096,0.76,4000,0.05012585,0.04726819,0.02712154,-0.00285766,0.1,0.1671,22.62636852
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,19,6019,1540864,0.819,4000,0.04708055,0.04483962,0.02449574,-0.00224092,0.1,0.1671,22.62753507
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,22,6022,1541632,0.877,4000,0.04389705,0.04285756,0.02228925,-0.00103949,0.1,0.1671,22.62903351
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,26,6026,1542656,0.939,4000,0.04200461,0.04043606,0.01954779,-0.00156854,0.1,0.1671,22.63167734
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,1.001,4000,0.04022819,0.03877088,0.01759205,-0.00145731,0.1,0.1671,22.6349037
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,1.063,4000,0.03897872,0.03771788,0.01630348,-0.00126085,0.1,0.1671,22.63821043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,40,6040,1546240,1.13,4000,0.03738268,0.03643234,0.01478983,-0.00095034,0.15,0.25065,22.64247384
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,46,6046,1547776,1.198,4000,0.03591171,0.03534963,0.01362895,-0.00056208,0.15,0.25065,22.64603018
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,54,6054,1549824,1.272,4000,0.03510406,0.0340461,0.01235267,-0.00105796,0.15,0.25065,22.64967026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,62,6062,1551872,1.381,4000,0.03361161,0.03299831,0.01139622,-0.0006133,0.15,0.25065,22.65306329
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,72,6072,1554432,1.462,4000,0.03270994,0.03180775,0.01040241,-0.00090219,0.15,0.25065,22.65867045
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,83,6083,1557248,1.545,4000,0.03124323,0.03056473,0.00937975,-0.0006785,0.2,0.3342,22.66571879
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,97,6097,1560832,1.638,4000,0.02988403,0.02893121,0.00815046,-0.00095282,0.2,0.3342,22.67613523
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,112,6112,1564672,1.734,4000,0.02816525,0.0270719,0.00690714,-0.00109334,0.25,0.41775,22.68927958
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,130,6130,1569280,1.839,4000,0.0260966,0.02476607,0.00569133,-0.00133053,0.3,0.5013,22.70889662
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,150,6150,1574400,1.951,4000,0.02336422,0.02211825,0.00461547,-0.00124597,0.35,0.58485,22.73414088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,174,6174,1580544,2.076,4000,0.02072188,0.01939374,0.00439918,-0.00132814,0.45,0.75195,22.76686145
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,202,6202,1587712,2.213,4000,0.01824036,0.01713176,0.00538016,-0.0011086,0.5,0.8355,22.80015642
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,234,6234,1595904,2.362,4000,0.0164439,0.01593623,0.0070756,-0.00050766,0.6,1.0026,22.82639723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,271,6271,1605376,2.563,4000,0.01561909,0.01534443,0.00800134,-0.00027466,0.7,1.1697,22.84212407
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,314,6314,1616384,2.747,4000,0.01519017,0.01499722,0.00824501,-0.00019295,0.75,1.25325,22.85006067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,364,6364,1629184,2.955,4000,0.01488187,0.01476195,0.0082159,-0.00011992,0.8,1.3368,22.85693035
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,422,6422,1644032,3.187,4000,0.01466027,0.01456466,0.00822817,-9.56e-05,0.85,1.42035,22.86333218
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,489,6489,1661184,3.449,4000,0.01447498,0.01434373,0.00812554,-0.00013125,0.9,1.5039,22.87014284
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,567,6567,1681152,3.746,4000,0.01427854,0.01421434,0.00813404,-6.42e-05,0.9,1.5039,22.87766635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,657,6657,1704192,4.081,4000,0.01413966,0.01403348,0.00806291,-0.00010618,0.95,1.58745,22.885968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,761,6761,1730816,4.462,4000,0.01397311,0.01392111,0.00804079,-5.201e-05,0.95,1.58745,22.89470181
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,882,6882,1761792,4.896,4000,0.0138391,0.01373243,0.00795025,-0.00010668,0.95,1.58745,22.90429873
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1023,7023,1797888,5.395,4000,0.01369289,0.01366628,0.00805709,-2.661e-05,1.0,1.671,22.91511391
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1185,7185,1839360,5.996,4000,0.01358241,0.01359805,0.00804419,1.564e-05,0.95,1.58745,22.92648439
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1373,7373,1887488,6.646,4000,0.0134723,0.01341662,0.00796687,-5.568e-05,1.0,1.671,22.93850565
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1592,7592,1943552,7.395,4000,0.01337481,0.01333046,0.00797404,-4.435e-05,1.05,1.75455,22.95071071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1844,7844,2008064,8.25,4000,0.01330683,0.01332833,0.00806737,2.15e-05,1.05,1.75455,22.96290185
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2137,8137,2083072,9.236,4000,0.01325492,0.01327411,0.00806229,1.92e-05,1.0,1.671,22.97451878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2477,8477,2170112,10.374,4000,0.01318455,0.01328879,0.00813682,0.00010424,1.0,1.671,22.98676664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2871,8871,2270976,11.684,4000,0.01313858,0.01317042,0.00806457,3.184e-05,1.0,1.671,22.99910875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3327,9327,2387712,13.196,4000,0.01309429,0.0131268,0.00807237,3.251e-05,1.05,1.75455,23.01211204
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3855,9855,2522880,14.936,4000,0.01304628,0.01309353,0.00807186,4.725e-05,1.0,1.671,23.02646297
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4468,10468,2679808,16.95,4000,0.01301961,0.01309445,0.00811988,7.484e-05,1.0,1.671,23.04202974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5177,11177,2861312,19.309,4000,0.01297255,0.01311902,0.00815268,0.00014648,0.95,1.58745,23.05971321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6000,12000,3072000,21.999,4000,0.01293532,0.01303707,0.00818335,0.00010175,1.05,1.75455,23.07992784
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1,12001,3072256,0.052,6000,0.08614329,0.07644015,0.05653589,-0.00970314,0.05,0.08355,22.66295612
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2,12002,3072512,0.14,6000,0.07609802,0.06975728,0.04987805,-0.00634073,0.05,0.08355,22.66316411
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3,12003,3072768,0.192,6000,0.06862047,0.06454822,0.04469064,-0.00407225,0.05,0.08355,22.66353138
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4,12004,3073024,0.244,6000,0.06522628,0.06067436,0.04083453,-0.00455192,0.1,0.1671,22.66403685
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5,12005,3073280,0.296,6000,0.0632836,0.05798782,0.03816161,-0.00529578,0.1,0.1671,22.66463836
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6,12006,3073536,0.348,6000,0.05898955,0.05625048,0.03643014,-0.00273908,0.1,0.1671,22.66528257
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,7,12007,3073792,0.401,6000,0.05782562,0.05515804,0.03533549,-0.00266758,0.1,0.1671,22.66594393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,8,12008,3074048,0.453,6000,0.05672936,0.05439084,0.03455717,-0.00233851,0.1,0.1671,22.66656332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,9,12009,3074304,0.505,6000,0.05452958,0.05368614,0.0338314,-0.00084344,0.1,0.1671,22.66712287
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,11,12011,3074816,0.56,6000,0.05409942,0.05193679,0.0320121,-0.00216263,0.1,0.1671,22.66804072
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,12,12012,3075072,0.613,6000,0.0529696,0.05084594,0.03087614,-0.00212366,0.1,0.1671,22.66840013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,14,12014,3075584,0.703,6000,0.05056164,0.04852194,0.02844409,-0.0020397,0.1,0.1671,22.66899304
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,16,12016,3076096,0.758,6000,0.04752858,0.0464414,0.02623765,-0.00108718,0.1,0.1671,22.66953262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,19,12019,3076864,0.817,6000,0.04592372,0.04412256,0.02370335,-0.00180116,0.1,0.1671,22.67052048
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,22,12022,3077632,0.875,6000,0.04331561,0.04234738,0.02169958,-0.00096824,0.1,0.1671,22.67192963
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,26,12026,3078656,0.937,6000,0.04248669,0.04001993,0.01908021,-0.00246676,0.1,0.1671,22.67453518
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.998,6000,0.03947448,0.03843914,0.01722735,-0.00103534,0.1,0.1671,22.67768416
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,1.059,6000,0.03866936,0.03753599,0.01609814,-0.00113337,0.1,0.1671,22.68085599
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,1.127,6000,0.03704526,0.03636257,0.01471309,-0.00068269,0.15,0.25065,22.68500388
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,1.194,6000,0.03607544,0.03542642,0.01372474,-0.00064903,0.15,0.25065,22.68834037
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,1.268,6000,0.03501844,0.0341753,0.01249508,-0.00084314,0.15,0.25065,22.69135827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.376,6000,0.0338879,0.03311045,0.011534,-0.00077745,0.15,0.25065,22.69451697
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.456,6000,0.03272575,0.03191736,0.01052582,-0.00080839,0.15,0.25065,22.69981861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.539,6000,0.03162196,0.03068484,0.00948256,-0.00093712,0.2,0.3342,22.7069477
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.632,6000,0.03015614,0.02908714,0.00829642,-0.001069,0.2,0.3342,22.71701115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.727,6000,0.02820215,0.02723147,0.00702587,-0.00097068,0.25,0.41775,22.72955055
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.833,6000,0.02626693,0.02503748,0.00583682,-0.00122944,0.3,0.5013,22.74788637
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.944,6000,0.02375431,0.02240899,0.00473881,-0.00134532,0.35,0.58485,22.77156231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,2.069,6000,0.02110715,0.01968975,0.00445098,-0.0014174,0.45,0.75195,22.80191712
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,2.206,6000,0.01854585,0.01740265,0.00543301,-0.0011432,0.55,0.91905,22.83398526
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,2.355,6000,0.01671038,0.01610942,0.00701695,-0.00060097,0.65,1.08615,22.86054834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,2.556,6000,0.01573659,0.01551691,0.00811132,-0.00021968,0.7,1.1697,22.87704762
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,2.74,6000,0.01534189,0.01512432,0.00843799,-0.00021758,0.7,1.1697,22.88663025
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.947,6000,0.0149832,0.01477604,0.00832575,-0.00020715,0.85,1.42035,22.8934305
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,3.18,6000,0.01475641,0.01471363,0.00844973,-4.277e-05,0.75,1.25325,22.90007839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,3.442,6000,0.01455581,0.01446504,0.00823728,-9.078e-05,0.8,1.3368,22.90655255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,3.739,6000,0.01436341,0.01426103,0.00819309,-0.00010238,0.9,1.5039,22.91395259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,4.074,6000,0.01418467,0.01408376,0.0081589,-0.00010091,0.95,1.58745,22.92185607
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,4.454,6000,0.01404185,0.01390539,0.00803826,-0.00013645,1.0,1.671,22.93014347
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,4.889,6000,0.01387324,0.01380017,0.00807805,-7.306e-05,0.95,1.58745,22.93986531
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,5.387,6000,0.01374925,0.01367461,0.00804085,-7.464e-05,0.95,1.58745,22.95015125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,5.99,6000,0.01363622,0.0135418,0.00801768,-9.442e-05,0.95,1.58745,22.96147195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,6.639,6000,0.01352872,0.01344636,0.00796764,-8.237e-05,1.0,1.671,22.9726709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,7.388,6000,0.01343289,0.01335684,0.00798729,-7.606e-05,1.05,1.75455,22.98450994
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,8.243,6000,0.01334592,0.01331013,0.00798526,-3.58e-05,1.0,1.671,22.99616541
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,9.229,6000,0.01328361,0.01325972,0.00807757,-2.389e-05,1.0,1.671,23.00818048
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,10.367,6000,0.01321522,0.01320504,0.00801154,-1.018e-05,1.05,1.75455,23.02021376
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,11.678,6000,0.01317927,0.01322666,0.00809819,4.739e-05,1.0,1.671,23.03224147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,13.187,6000,0.01312476,0.0131129,0.00807004,-1.186e-05,1.0,1.671,23.04499664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,14.929,6000,0.01308994,0.01312785,0.00815338,3.791e-05,1.0,1.671,23.05869792
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,16.943,6000,0.01305401,0.01306595,0.00812347,1.195e-05,1.05,1.75455,23.0732513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,19.302,6000,0.0130126,0.01304968,0.00813221,3.708e-05,1.05,1.75455,23.08944329
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,21.992,6000,0.01298866,0.01300506,0.00810976,1.641e-05,1.05,1.75455,23.10735067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.053,8000,0.08531218,0.07902747,0.05913745,-0.00628471,0.05,0.08355,22.59796263
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.14,8000,0.08011717,0.07255781,0.05269345,-0.00755936,0.05,0.08355,22.598125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.193,8000,0.07464097,0.06732838,0.04748695,-0.00731259,0.05,0.08355,22.59844411
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.245,8000,0.07091155,0.06325991,0.04343814,-0.00765164,0.05,0.08355,22.59890095
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.297,8000,0.06301303,0.06024909,0.04044139,-0.00276394,0.1,0.1671,22.59947553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.349,8000,0.05986675,0.05815715,0.03835686,-0.0017096,0.1,0.1671,22.60012504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.401,8000,0.05704511,0.05678554,0.03698581,-0.00025958,0.1,0.1671,22.60082058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.454,8000,0.05838609,0.0558832,0.036077,-0.00250288,0.1,0.1671,22.60151097
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.506,8000,0.05607715,0.05519661,0.03537773,-0.00088054,0.1,0.1671,22.60215602
