arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.587,8000,0.01302616,0.01302653,0.00808055,3.7e-07,1.0,1.671,23.20514875
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.527,8000,0.01299348,0.01298636,0.00804629,-7.12e-06,1.0,1.671,23.24186305
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.611,8000,0.01293574,0.01297403,0.00812519,3.829e-05,1.05,1.75455,23.28675735
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.863,8000,0.0129207,0.01298239,0.00807499,6.169e-05,1.0,1.671,23.34298925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.335,8000,0.01289302,0.01294021,0.008055,4.719e-05,1.0,1.671,23.41291565
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.024,8000,0.01286138,0.01293904,0.00811828,7.766e-05,1.05,1.75455,23.49800667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.039,10000,0.01737577,0.0349466,0.02310827,0.01757083,0.2,0.3342,22.82907471
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.109,10000,0.03524379,0.01961039,0.0074822,-0.0156334,0.4,0.6684,22.82910813
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.147,10000,0.01984203,0.02277985,0.0105503,0.00293783,0.25,0.41775,22.82945702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.185,10000,0.02241386,0.02603585,0.01384439,0.00362199,0.2,0.3342,22.8294079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.223,10000,0.02663325,0.02344157,0.01128133,-0.00319167,0.25,0.41775,22.82890722
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.261,10000,0.0232549,0.02007779,0.00792273,-0.00317711,0.35,0.58485,22.82841079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.3,10000,0.020426,0.01911141,0.00694103,-0.00131459,0.4,0.6684,22.82817058
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.338,10000,0.01834597,0.02021503,0.00804275,0.00186907,0.35,0.58485,22.82823825
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.376,10000,0.02047717,0.02100431,0.0088628,0.00052713,0.3,0.5013,22.82851218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.416,10000,0.02103933,0.01937728,0.00731897,-0.00166205,0.4,0.6684,22.82934382
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.455,10000,0.01926237,0.01869527,0.00665261,-0.0005671,0.45,0.75195,22.8298477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.526,10000,0.01858704,0.01860892,0.00645906,2.188e-05,0.35,0.58485,22.83085405
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.567,10000,0.01874075,0.01857836,0.00631737,-0.00016239,0.4,0.6684,22.83187648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.61,10000,0.0181953,0.01771923,0.00574212,-0.00047607,0.45,0.75195,22.8337731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.652,10000,0.01764633,0.01778223,0.00621012,0.0001359,0.5,0.8355,22.83633925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.697,10000,0.01738528,0.0171461,0.0057106,-0.00023918,0.5,0.8355,22.84019116
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.742,10000,0.01722665,0.01680961,0.005701,-0.00041704,0.55,0.91905,22.84456193
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.786,10000,0.01676344,0.01674843,0.00618039,-1.501e-05,0.55,0.91905,22.84920754
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.834,10000,0.01649492,0.01636424,0.00626597,-0.00013068,0.55,0.91905,22.8561095
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.882,10000,0.01618921,0.01606407,0.00666043,-0.00012514,0.6,1.0026,22.8628814
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.934,10000,0.01584927,0.01572301,0.00708674,-0.00012626,0.65,1.08615,22.87091584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.017,10000,0.01576348,0.01558281,0.00759712,-0.00018066,0.7,1.1697,22.87785796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.073,10000,0.01551115,0.01533613,0.00796373,-0.00017502,0.7,1.1697,22.88428978
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.131,10000,0.01518389,0.01522164,0.00830838,3.776e-05,0.75,1.25325,22.88983409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.195,10000,0.01517159,0.01508625,0.00835982,-8.534e-05,0.75,1.25325,22.89469387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.26,10000,0.0149708,0.01514318,0.00855596,0.00017238,0.75,1.25325,22.89817502
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.333,10000,0.01495301,0.01484918,0.00824376,-0.00010383,0.8,1.3368,22.90200235
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.408,10000,0.01479322,0.01465072,0.00818723,-0.0001425,0.8,1.3368,22.90700667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.492,10000,0.01475531,0.01465634,0.00828198,-9.897e-05,0.8,1.3368,22.91285148
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.584,10000,0.01454032,0.01451289,0.00821868,-2.742e-05,0.75,1.25325,22.91889248
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.684,10000,0.01435858,0.01434216,0.00812231,-1.642e-05,0.9,1.5039,22.92610651
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.825,10000,0.01422576,0.01414925,0.00803005,-7.652e-05,0.9,1.5039,22.93479355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.947,10000,0.01412443,0.01405561,0.00806338,-6.882e-05,0.8,1.3368,22.94525731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.084,10000,0.01408031,0.01391116,0.00795618,-0.00016914,0.85,1.42035,22.95561427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.236,10000,0.01391301,0.01392575,0.00807826,1.274e-05,0.9,1.5039,22.96810648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.406,10000,0.01382379,0.01418509,0.00849678,0.0003613,0.85,1.42035,22.9813925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.599,10000,0.01372643,0.01360351,0.00793891,-0.00012293,0.95,1.58745,22.99476138
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.815,10000,0.0135283,0.01346702,0.00793181,-6.128e-05,0.95,1.58745,23.01102677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.059,10000,0.01355396,0.01345875,0.00801806,-9.521e-05,1.0,1.671,23.02531518
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.338,10000,0.01341146,0.01359319,0.00812169,0.00018173,0.8,1.3368,23.04132818
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.657,10000,0.01337886,0.01323932,0.00785352,-0.00013954,0.95,1.58745,23.0580769
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.048,10000,0.01326078,0.01347387,0.00829986,0.00021309,0.9,1.5039,23.0756495
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.46,10000,0.01323221,0.01324209,0.00810496,9.88e-06,1.0,1.671,23.09342668
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.93,10000,0.01317309,0.01307732,0.00804636,-9.577e-05,1.0,1.671,23.11289784
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.466,10000,0.01314998,0.01310115,0.00805175,-4.884e-05,1.05,1.75455,23.13432657
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.083,10000,0.0130863,0.0130574,0.00796742,-2.891e-05,1.05,1.75455,23.15729951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.793,10000,0.01305017,0.01311359,0.00810218,6.342e-05,0.9,1.5039,23.18435565
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.611,10000,0.01302262,0.0130238,0.00799122,1.18e-06,1.0,1.671,23.21593596
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.558,10000,0.01301347,0.01302327,0.00814143,9.8e-06,1.0,1.671,23.25591156
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.641,10000,0.01296804,0.01309304,0.00810946,0.000125,0.85,1.42035,23.30120688
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.894,10000,0.01292283,0.01299113,0.00807668,6.83e-05,1.05,1.75455,23.35661336
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.366,10000,0.0129004,0.01292709,0.00804041,2.668e-05,1.0,1.671,23.42354021
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.034,10000,0.01288905,0.01295646,0.00813805,6.74e-05,1.05,1.75455,23.51063392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.039,12000,0.01690043,0.02806691,0.0174995,0.01116649,0.25,0.41775,22.84789783
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.108,12000,0.02775896,0.0209644,0.01035703,-0.00679456,0.3,0.5013,22.84762141
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.146,12000,0.02153695,0.01915788,0.00837779,-0.00237907,0.4,0.6684,22.84744133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.184,12000,0.01925434,0.02067965,0.00972237,0.00142531,0.3,0.5013,22.84735452
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.221,12000,0.02064102,0.02191096,0.0108181,0.00126994,0.25,0.41775,22.8470904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.258,12000,0.02178328,0.02005545,0.00889926,-0.00172784,0.3,0.5013,22.84670416
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.297,12000,0.02030968,0.01798411,0.00690924,-0.00232557,0.4,0.6684,22.8464664
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.335,12000,0.01783984,0.01755721,0.00663954,-0.00028263,0.45,0.75195,22.84649267
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.372,12000,0.01780668,0.01806301,0.00730212,0.00025633,0.45,0.75195,22.84676511
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.412,12000,0.01846257,0.01849425,0.00787565,3.169e-05,0.4,0.6684,22.84743407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.449,12000,0.01857297,0.01777758,0.00712248,-0.00079539,0.45,0.75195,22.84769882
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.52,12000,0.01747403,0.01726653,0.00644338,-0.00020751,0.5,0.8355,22.8483407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.56,12000,0.01755736,0.01716204,0.00632065,-0.00039532,0.45,0.75195,22.84942949
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.602,12000,0.01679574,0.0170114,0.00643443,0.00021565,0.5,0.8355,22.85165167
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.644,12000,0.01686926,0.01678955,0.00640752,-7.971e-05,0.55,0.91905,22.85366523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.687,12000,0.01677602,0.01655262,0.00657429,-0.00022339,0.55,0.91905,22.85724377
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.731,12000,0.01633713,0.0160067,0.00622064,-0.00033043,0.65,1.08615,22.86091155
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.775,12000,0.01598584,0.01607814,0.00673191,9.231e-05,0.65,1.08615,22.86485392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.822,12000,0.01581772,0.01579871,0.00700589,-1.901e-05,0.6,1.0026,22.87059236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.87,12000,0.01566544,0.01557015,0.00728701,-9.529e-05,0.7,1.1697,22.87630227
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.921,12000,0.01551821,0.01531532,0.00766909,-0.0002029,0.75,1.25325,22.88265011
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.003,12000,0.01528211,0.01523483,0.00804794,-4.728e-05,0.7,1.1697,22.88790082
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.059,12000,0.01520602,0.0150996,0.00824826,-0.00010642,0.75,1.25325,22.89202272
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.116,12000,0.01512271,0.01499466,0.00831078,-0.00012805,0.75,1.25325,22.89541894
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.18,12000,0.01495163,0.01495296,0.0084136,1.33e-06,0.8,1.3368,22.89911018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.245,12000,0.0148956,0.01478105,0.00827327,-0.00011455,0.8,1.3368,22.90298893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.316,12000,0.01477028,0.01464652,0.00815417,-0.00012376,0.85,1.42035,22.90744119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.391,12000,0.0146379,0.01454847,0.00821484,-8.943e-05,0.85,1.42035,22.91280687
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.474,12000,0.01464904,0.01458826,0.00820003,-6.078e-05,0.85,1.42035,22.91748575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.565,12000,0.01454613,0.01430247,0.00786599,-0.00024366,0.9,1.5039,22.92330951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.665,12000,0.0143034,0.01418149,0.00809669,-0.00012191,0.9,1.5039,22.93307892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.804,12000,0.01414375,0.01416204,0.00809923,1.829e-05,0.95,1.58745,22.94118246
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.925,12000,0.01413062,0.01420746,0.00820198,7.684e-05,0.9,1.5039,22.95024963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.063,12000,0.01404268,0.013941,0.00795259,-0.00010168,0.9,1.5039,22.9610196
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.214,12000,0.01388314,0.01371672,0.0078274,-0.00016641,0.9,1.5039,22.97243258
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.382,12000,0.01371242,0.01368387,0.0079816,-2.855e-05,0.95,1.58745,22.98662981
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.573,12000,0.01367882,0.01352721,0.00794001,-0.00015161,0.95,1.58745,23.00080566
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.788,12000,0.0135171,0.01358812,0.00802522,7.102e-05,0.85,1.42035,23.01659916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.03,12000,0.01346316,0.01335689,0.00788404,-0.00010627,0.95,1.58745,23.03328309
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.306,12000,0.01340257,0.01335746,0.00791271,-4.511e-05,1.0,1.671,23.04843642
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.621,12000,0.01332248,0.01333178,0.00806184,9.3e-06,0.9,1.5039,23.0664474
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.01,12000,0.01326583,0.01321576,0.0080438,-5.007e-05,1.0,1.671,23.08396907
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.419,12000,0.01321993,0.01314102,0.00802866,-7.89e-05,1.0,1.671,23.10187577
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.89,12000,0.01317885,0.01309651,0.00801773,-8.234e-05,1.05,1.75455,23.12257916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.426,12000,0.01316851,0.01338188,0.00827372,0.00021337,0.95,1.58745,23.1438883
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.044,12000,0.01311856,0.01309658,0.00804373,-2.198e-05,0.95,1.58745,23.16903255
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.755,12000,0.01303676,0.01303943,0.00803269,2.67e-06,1.0,1.671,23.19781119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.576,12000,0.01303529,0.01299232,0.00810834,-4.297e-05,1.0,1.671,23.23216223
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.517,12000,0.0129943,0.01309287,0.00811158,9.857e-05,0.9,1.5039,23.27028258
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.602,12000,0.01296858,0.01296795,0.00799345,-6.4e-07,1.0,1.671,23.31754179
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.854,12000,0.01292297,0.01296082,0.00798971,3.786e-05,1.0,1.671,23.3721917
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.326,12000,0.01291975,0.01295095,0.00812047,3.12e-05,1.05,1.75455,23.44123077
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.994,12000,0.01287861,0.01289432,0.0079709,1.57e-05,1.0,1.671,23.52315443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.01562417,0.03692393,0.02790913,0.02129976,0.15,0.25065,22.86429414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.108,14000,0.03769538,0.01822853,0.00895477,-0.01946685,0.5,0.8355,22.86324277
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.146,14000,0.01808297,0.02335645,0.01370507,0.00527348,0.25,0.41775,22.86265448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.184,14000,0.02372196,0.02555254,0.01561078,0.00183057,0.25,0.41775,22.86195174
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.221,14000,0.02566282,0.02233941,0.01225692,-0.00332341,0.3,0.5013,22.86109186
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.259,14000,0.0223781,0.0193745,0.00929914,-0.0030036,0.4,0.6684,22.86032434
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.298,14000,0.01909517,0.01875437,0.00879342,-0.00034081,0.35,0.58485,22.8597638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.335,14000,0.01812292,0.01937995,0.00955591,0.00125702,0.35,0.58485,22.85935588
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.373,14000,0.01927558,0.01966649,0.00993968,0.00039091,0.35,0.58485,22.85898562
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.414,14000,0.0193825,0.01844046,0.00868606,-0.00094204,0.5,0.8355,22.85818018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.452,14000,0.01877479,0.01802667,0.00816426,-0.00074811,0.5,0.8355,22.8578521
