arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.36,18000,0.00296078,0.00366169,0.00258949,0.0007009,1.15,1.92165,78.06891488
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.033,18000,0.00283345,0.00380083,0.00274683,0.00096738,1.2,2.0052,87.24732031
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.039,20000,0.00446335,0.02205499,0.01820373,0.01759165,0.2,0.3342,35.20440847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.109,20000,0.02187118,0.00653466,0.00265955,-0.01533652,0.45,0.75195,35.12354254
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.147,20000,0.00652436,0.01212807,0.00829,0.00560371,0.4,0.6684,35.06595499
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.185,20000,0.01199876,0.01174195,0.0078563,-0.00025681,0.3,0.5013,35.14249359
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.223,20000,0.01163517,0.00834125,0.00437518,-0.00329392,0.35,0.58485,35.28603336
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.261,20000,0.00823117,0.00749675,0.00345908,-0.00073442,0.4,0.6684,35.44981584
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.298,20000,0.00748077,0.0081063,0.00402592,0.00062553,0.45,0.75195,35.60097354
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.336,20000,0.00797767,0.00790948,0.00380819,-6.82e-05,0.45,0.75195,35.72205571
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.374,20000,0.00791186,0.00686531,0.00275234,-0.00104655,0.5,0.8355,35.81037451
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.415,20000,0.00646866,0.00622161,0.00208214,-0.00024705,0.5,0.8355,35.8990466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.453,20000,0.00615598,0.00663452,0.00247655,0.00047853,0.5,0.8355,35.91515139
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.524,20000,0.00667806,0.00616947,0.00198063,-0.00050859,0.65,1.08615,35.95795025
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.565,20000,0.00595366,0.00531391,0.00111183,-0.00063975,0.75,1.25325,36.0422778
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.606,20000,0.00534163,0.00552636,0.00131733,0.00018473,0.7,1.1697,36.20732005
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.649,20000,0.00541349,0.0050928,0.00088569,-0.00032068,0.8,1.3368,36.38842682
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.693,20000,0.00502471,0.00505134,0.00088701,2.663e-05,0.85,1.42035,36.62072384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.738,20000,0.00489392,0.00480592,0.00064377,-8.8e-05,0.95,1.58745,36.77696808
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.782,20000,0.00475834,0.00474238,0.00061448,-1.596e-05,0.85,1.42035,36.84466947
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.831,20000,0.00465932,0.0046218,0.00057026,-3.752e-05,0.9,1.5039,36.9784113
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.88,20000,0.00459917,0.00452144,0.00054067,-7.774e-05,0.9,1.5039,37.03713436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.931,20000,0.00442431,0.00441428,0.00055913,-1.003e-05,1.05,1.75455,37.10462481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.014,20000,0.00432093,0.00430103,0.0006003,-1.99e-05,1.0,1.671,37.15520707
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.07,20000,0.00422889,0.00417533,0.00070601,-5.356e-05,1.15,1.92165,37.22182466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.128,20000,0.00408273,0.00397588,0.00091288,-0.00010685,1.15,1.92165,37.31221229
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.192,20000,0.00387957,0.00374367,0.00148835,-0.0001359,1.05,1.75455,37.45539248
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.257,20000,0.00369526,0.00362585,0.00182787,-6.941e-05,1.15,1.92165,37.60769544
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.329,20000,0.00361731,0.00364528,0.00184067,2.797e-05,1.25,2.08875,37.73415648
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.404,20000,0.00355615,0.00351316,0.0017963,-4.299e-05,1.2,2.0052,37.87125616
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.488,20000,0.00347944,0.00343902,0.00189024,-4.042e-05,1.3,2.1723,38.01645244
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.58,20000,0.00345293,0.00344323,0.00193632,-9.7e-06,1.15,1.92165,38.20087312
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.679,20000,0.00342059,0.00340319,0.00194083,-1.74e-05,1.25,2.08875,38.37620144
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.819,20000,0.00340302,0.00342655,0.00192683,2.354e-05,1.25,2.08875,38.61837535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.941,20000,0.00336313,0.00343616,0.00203486,7.303e-05,1.2,2.0052,38.86006421
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.076,20000,0.00336006,0.00336856,0.00193732,8.5e-06,1.2,2.0052,39.14189693
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.227,20000,0.00337264,0.00332428,0.00189517,-4.836e-05,1.25,2.08875,39.50156276
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.396,20000,0.00333426,0.00334899,0.00194029,1.473e-05,1.1,1.8381,39.84746142
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.586,20000,0.00333566,0.00337713,0.00201937,4.147e-05,1.25,2.08875,40.30611546
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.801,20000,0.00333325,0.00345795,0.00212938,0.0001247,0.95,1.58745,40.78878189
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.043,20000,0.0033146,0.00330433,0.00196493,-1.027e-05,1.25,2.08875,41.35451452
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.319,20000,0.00329507,0.00330892,0.00199176,1.385e-05,1.2,2.0052,41.96907169
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.634,20000,0.0032872,0.00327502,0.00201942,-1.218e-05,1.3,2.1723,42.73137698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.022,20000,0.00328611,0.00334346,0.00203967,5.735e-05,1.3,2.1723,43.68467378
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.43,20000,0.00326561,0.00330539,0.00202614,3.978e-05,1.3,2.1723,44.72971076
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.9,20000,0.00325935,0.00335154,0.00206393,9.22e-05,1.35,2.25585,46.04189903
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.436,20000,0.00324488,0.00330583,0.0020373,6.095e-05,1.3,2.1723,47.64530831
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.053,20000,0.00323488,0.00330109,0.0019931,6.621e-05,1.25,2.08875,49.62050335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.763,20000,0.00322401,0.00333505,0.00206745,0.00011103,1.3,2.1723,52.14942727
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.58,20000,0.00319797,0.00332569,0.00209979,0.00012772,1.25,2.08875,55.17204549
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.52,20000,0.00317351,0.00337896,0.00215608,0.00020545,1.25,2.08875,59.06830905
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.602,20000,0.00313627,0.00345603,0.00226659,0.00031976,1.1,1.8381,63.87273582
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.854,20000,0.00308757,0.0034122,0.0022327,0.00032463,1.3,2.1723,69.82895038
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.326,20000,0.00301411,0.00354556,0.00246037,0.00053145,1.15,1.92165,77.29254769
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.994,20000,0.00291315,0.00363529,0.00240469,0.00072214,1.25,2.08875,86.19243238
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1,1,256,1.153,2000,0.07299345,0.49123758,0.48640639,0.41824413,0.0,0.0,22.7024026
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2,2,512,2.163,2000,0.48990163,0.60120636,0.59614742,0.11130473,0.0,0.0,22.70033831
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3,3,768,2.207,2000,0.60332704,0.14093876,0.13587251,-0.46238828,0.05,0.08355,22.67541889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,4,4,1024,2.252,2000,0.14265424,0.04407299,0.03902543,-0.09858125,0.1,0.1671,22.67194479
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,5,5,1280,2.29,2000,0.0423081,0.12162615,0.11657043,0.07931805,0.05,0.08355,22.68314376
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,6,6,1536,2.328,2000,0.12175293,0.06757779,0.06246606,-0.05417515,0.05,0.08355,22.69222074
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,7,7,1792,2.367,2000,0.06953439,0.04249078,0.03730681,-0.02704361,0.1,0.1671,22.70504592
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,8,8,2048,2.405,2000,0.04322889,0.12142219,0.11617438,0.07819329,0.05,0.08355,22.72291355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,9,9,2304,2.443,2000,0.11978497,0.10674489,0.10146074,-0.01304009,0.05,0.08355,22.7383003
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,11,11,2816,2.483,2000,0.07008836,0.04535539,0.04002856,-0.02473297,0.05,0.08355,22.77114505
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,12,12,3072,2.521,2000,0.04317455,0.08573793,0.08037163,0.04256338,0.05,0.08355,22.78808901
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,14,14,3584,2.594,2000,0.06999817,0.02157607,0.01610971,-0.04842209,0.15,0.25065,22.80946123
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,16,16,4096,2.634,2000,0.02795515,0.05337981,0.04783825,0.02542465,0.05,0.08355,22.83147161
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,19,19,4864,2.677,2000,0.04279473,0.01877293,0.0132027,-0.02402181,0.15,0.25065,22.86852835
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,22,22,5632,2.722,2000,0.0255193,0.03099827,0.02543314,0.00547898,0.1,0.1671,22.90351711
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,26,26,6656,2.767,2000,0.02195035,0.02106278,0.01553524,-0.00088757,0.15,0.25065,22.93577615
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,30,30,7680,2.812,2000,0.02158875,0.01656042,0.01101171,-0.00502833,0.15,0.25065,22.97002283
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,34,34,8704,2.856,2000,0.0166904,0.01774146,0.01213021,0.00105106,0.15,0.25065,23.00202811
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,40,40,10240,2.907,2000,0.01493208,0.01475041,0.00910765,-0.00018167,0.2,0.3342,23.03256983
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,46,46,11776,2.956,2000,0.0135402,0.01268842,0.00700158,-0.00085178,0.2,0.3342,23.06300729
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,54,54,13824,3.009,2000,0.01188512,0.01130989,0.00563726,-0.00057522,0.25,0.41775,23.08669563
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,62,62,15872,3.093,2000,0.01040852,0.0098007,0.00412417,-0.00060782,0.3,0.5013,23.11055957
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,72,72,18432,3.151,2000,0.00919235,0.00883153,0.00317401,-0.00036082,0.35,0.58485,23.13534384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,83,83,21248,3.21,2000,0.00830008,0.00794223,0.00235361,-0.00035785,0.4,0.6684,23.15678793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,97,97,24832,3.275,2000,0.0074523,0.00719907,0.00174481,-0.00025324,0.45,0.75195,23.17567649
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,112,112,28672,3.342,2000,0.006865,0.00661292,0.00132531,-0.00025208,0.5,0.8355,23.18927999
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,130,130,33280,3.415,2000,0.00632236,0.00608245,0.00102353,-0.00023991,0.55,0.91905,23.2039549
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,150,150,38400,3.492,2000,0.00582665,0.00562262,0.00085453,-0.00020404,0.7,1.1697,23.22116683
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,174,174,44544,3.577,2000,0.00535092,0.0051292,0.00074143,-0.00022172,0.75,1.25325,23.24175978
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,202,202,51712,3.669,2000,0.00488033,0.00467026,0.00079366,-0.00021008,0.95,1.58745,23.26947057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,234,234,59904,3.769,2000,0.00443509,0.00431112,0.00107752,-0.00012398,0.95,1.58745,23.3041431
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,271,271,69376,3.91,2000,0.00427687,0.00394417,0.00134705,-0.00033269,1.0,1.671,23.33749567
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,314,314,80384,4.032,2000,0.00399392,0.00377933,0.00166154,-0.00021458,1.1,1.8381,23.36850722
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,364,364,93184,4.168,2000,0.00385071,0.00372987,0.00185143,-0.00012085,1.1,1.8381,23.39085954
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,422,422,108032,4.32,2000,0.00375928,0.00368278,0.00192812,-7.65e-05,1.0,1.671,23.41749483
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,489,489,125184,4.49,2000,0.00377108,0.00386737,0.00210634,9.629e-05,0.9,1.5039,23.44277489
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,567,567,145152,4.682,2000,0.00379356,0.00366579,0.00196696,-0.00012777,1.15,1.92165,23.48522294
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,657,657,168192,4.898,2000,0.00361699,0.0037359,0.00213989,0.00011891,0.9,1.5039,23.52135992
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,761,761,194816,5.142,2000,0.00360432,0.00351459,0.00200807,-8.973e-05,1.2,2.0052,23.57743152
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,882,882,225792,5.42,2000,0.00355291,0.00363485,0.00206516,8.194e-05,1.1,1.8381,23.63436683
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1023,1023,261888,5.738,2000,0.00349061,0.00370652,0.00226,0.00021591,1.1,1.8381,23.7049677
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1185,1185,303360,6.128,2000,0.00346589,0.00344749,0.00197818,-1.84e-05,1.2,2.0052,23.79487776
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1373,1373,351488,6.54,2000,0.00338937,0.00341338,0.00204806,2.402e-05,1.25,2.08875,23.89026784
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1592,1592,407552,7.013,2000,0.00340018,0.00350157,0.00212803,0.00010139,1.1,1.8381,24.02429726
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,1844,1844,472064,7.552,2000,0.00335884,0.00349745,0.00213333,0.00013862,1.15,1.92165,24.18607363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2137,2137,547072,8.178,2000,0.00330719,0.00340746,0.00212344,0.00010027,1.2,2.0052,24.3768853
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2477,2477,634112,8.893,2000,0.00326835,0.00341172,0.00215232,0.00014336,1.1,1.8381,24.61789463
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,2871,2871,734976,9.716,2000,0.00324245,0.0035018,0.00224719,0.00025935,1.05,1.75455,24.94821011
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3327,3327,851712,10.663,2000,0.00320951,0.00348487,0.00225378,0.00027536,1.15,1.92165,25.39956967
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,3855,3855,986880,11.753,2000,0.00315837,0.00351724,0.00235142,0.00035888,1.2,2.0052,26.04974961
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,4468,4468,1143808,13.014,2000,0.00308141,0.00361927,0.0025192,0.00053786,1.15,1.92165,27.05551793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,5177,5177,1325312,14.5,2000,0.00294698,0.00375985,0.00284958,0.00081287,1.1,1.8381,28.79614234
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1101,600006,0,6000,6000,1536000,16.179,2000,0.00265217,0.00438853,0.00371242,0.00173637,1.0,1.671,31.9101748
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1,6001,1536256,0.04,4000,0.00518384,1.25827539,1.25366712,1.25309155,0.0,0.0,23.29156372
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2,6002,1536512,0.111,4000,1.27210546,0.10563783,0.1012155,-1.16646763,0.05,0.08355,23.25231477
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3,6003,1536768,0.15,4000,0.10581797,0.06143641,0.05734284,-0.04438156,0.05,0.08355,23.26470507
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4,6004,1537024,0.188,4000,0.06091017,0.08290935,0.07901949,0.02199918,0.05,0.08355,23.29924387
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5,6005,1537280,0.226,4000,0.08239114,0.07002037,0.06608572,-0.01237077,0.05,0.08355,23.34235663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6,6006,1537536,0.265,4000,0.06858908,0.10113674,0.09694592,0.03254766,0.05,0.08355,23.37976481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,7,6007,1537792,0.303,4000,0.10144746,0.07593851,0.07147902,-0.02550896,0.05,0.08355,23.40700019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,8,6008,1538048,0.341,4000,0.07715424,0.08690053,0.08233274,0.00974629,0.05,0.08355,23.43266486
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,9,6009,1538304,0.38,4000,0.08736407,0.0426662,0.0381667,-0.04469787,0.1,0.1671,23.45894863
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,11,6011,1538816,0.42,4000,0.03223392,0.0506831,0.04638853,0.01844918,0.1,0.1671,23.52040276
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,12,6012,1539072,0.458,4000,0.05082589,0.05384585,0.04950272,0.00301996,0.1,0.1671,23.54926997
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,14,6014,1539584,0.531,4000,0.0440694,0.02661983,0.02197524,-0.01744957,0.15,0.25065,23.60136346
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,16,6016,1540096,0.572,4000,0.02742253,0.02367369,0.01881096,-0.00374883,0.15,0.25065,23.65527439
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,19,6019,1540864,0.614,4000,0.02456193,0.02781859,0.02284847,0.00325666,0.1,0.1671,23.73409007
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,22,6022,1541632,0.657,4000,0.02542533,0.01582057,0.01080661,-0.00960476,0.2,0.3342,23.80109262
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,26,6026,1542656,0.701,4000,0.01625039,0.01603513,0.01102424,-0.00021526,0.2,0.3342,23.87559386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,0.746,4000,0.01502763,0.01378476,0.00874631,-0.00124287,0.2,0.3342,23.92473444
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,0.791,4000,0.01344,0.01242862,0.00734008,-0.00101138,0.25,0.41775,23.96033266
