arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,12,6012,1539072,0.597,4000,0.03462489,0.03683663,0.03166641,0.00221173,0.1,0.1671,22.72461022
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,14,6014,1539584,0.685,4000,0.04615359,0.06238553,0.05718537,0.01623194,0.05,0.08355,22.74893423
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,16,6016,1540096,0.739,4000,0.05530486,0.03057754,0.0253162,-0.02472732,0.1,0.1671,22.76799686
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,19,6019,1540864,0.796,4000,0.02840294,0.03393727,0.02859355,0.00553432,0.1,0.1671,22.79949408
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,22,6022,1541632,0.852,4000,0.03599538,0.03214018,0.02673509,-0.0038552,0.1,0.1671,22.83056029
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,26,6026,1542656,0.912,4000,0.0253022,0.02081602,0.01532382,-0.00448618,0.15,0.25065,22.8701896
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,30,6030,1543680,0.972,4000,0.023347,0.02168899,0.01614266,-0.00165801,0.15,0.25065,22.90454732
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,34,6034,1544704,1.032,4000,0.01974296,0.01772032,0.01215861,-0.00202264,0.15,0.25065,22.93044228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,40,6040,1546240,1.098,4000,0.01778135,0.0155502,0.00989943,-0.00223115,0.15,0.25065,22.96704852
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,46,6046,1547776,1.164,4000,0.01508973,0.01416351,0.00844139,-0.00092622,0.2,0.3342,22.99528089
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,54,6054,1549824,1.236,4000,0.01338376,0.01205207,0.00636105,-0.00133168,0.25,0.41775,23.02064573
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,62,6062,1551872,1.343,4000,0.01156393,0.01073942,0.00503587,-0.00082451,0.25,0.41775,23.04425179
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,72,6072,1554432,1.422,4000,0.01008897,0.00918616,0.00348686,-0.00090281,0.3,0.5013,23.07231687
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,83,6083,1557248,1.503,4000,0.00864006,0.00803314,0.00238968,-0.00060693,0.4,0.6684,23.0986611
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,97,6097,1560832,1.594,4000,0.00762409,0.0071996,0.00168024,-0.00042448,0.45,0.75195,23.12468384
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,112,6112,1564672,1.687,4000,0.00691409,0.00656476,0.00123204,-0.00034933,0.5,0.8355,23.13879026
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,130,6130,1569280,1.79,4000,0.00636537,0.00601065,0.00094674,-0.00035472,0.6,1.0026,23.1491715
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,150,6150,1574400,1.9,4000,0.00576228,0.00548913,0.00074493,-0.00027314,0.7,1.1697,23.16336851
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,174,6174,1580544,2.021,4000,0.00526286,0.00506117,0.00076392,-0.00020169,0.75,1.25325,23.18236651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,202,6202,1587712,2.154,4000,0.00479637,0.00459637,0.00091254,-0.0002,0.85,1.42035,23.20901315
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,234,6234,1595904,2.3,4000,0.00449598,0.00425684,0.00124621,-0.00023914,0.75,1.25325,23.23861892
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,271,6271,1605376,2.498,4000,0.00451321,0.00397743,0.00142599,-0.00053578,0.95,1.58745,23.26433148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,314,6314,1616384,2.678,4000,0.00388944,0.00396484,0.00193103,7.54e-05,0.8,1.3368,23.29436489
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,364,6364,1629184,2.881,4000,0.00395934,0.00380004,0.00184222,-0.0001593,1.05,1.75455,23.31127838
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,422,6422,1644032,3.109,4000,0.00381754,0.00367894,0.00188879,-0.0001386,1.05,1.75455,23.33734647
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,489,6489,1661184,3.365,4000,0.00377127,0.00368264,0.00192039,-8.863e-05,1.15,1.92165,23.36412704
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,567,6567,1681152,3.655,4000,0.00373386,0.00361656,0.00189889,-0.00011729,1.15,1.92165,23.39861417
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,657,6657,1704192,3.983,4000,0.0036982,0.00369878,0.00204644,5.8e-07,1.2,2.0052,23.44178724
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,761,6761,1730816,4.356,4000,0.00370234,0.00353802,0.00195333,-0.00016431,1.15,1.92165,23.50213155
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,882,6882,1761792,4.781,4000,0.00359216,0.00376068,0.00217007,0.00016852,1.2,2.0052,23.55874837
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1023,7023,1797888,5.271,4000,0.00356356,0.00345455,0.00190937,-0.00010902,1.2,2.0052,23.63298567
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1185,7185,1839360,5.859,4000,0.00354639,0.00343906,0.00193429,-0.00010733,1.2,2.0052,23.73483244
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1373,7373,1887488,6.494,4000,0.00346411,0.00352821,0.00204067,6.409e-05,1.25,2.08875,23.83808096
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1592,7592,1943552,7.226,4000,0.00343645,0.00342631,0.00200287,-1.014e-05,1.25,2.08875,23.97217475
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,1844,7844,2008064,8.062,4000,0.00340408,0.0034179,0.00196836,1.383e-05,1.3,2.1723,24.12595793
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2137,8137,2083072,9.026,4000,0.00337146,0.00345325,0.00210803,8.18e-05,1.05,1.75455,24.3235203
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2477,8477,2170112,10.139,4000,0.00334618,0.00334635,0.00201364,1.6e-07,1.15,1.92165,24.57024307
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,2871,8871,2270976,11.421,4000,0.00331143,0.0033657,0.00202122,5.427e-05,1.3,2.1723,24.85686314
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3327,9327,2387712,12.899,4000,0.00329007,0.00336863,0.00209458,7.856e-05,1.25,2.08875,25.22917681
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,3855,9855,2522880,14.603,4000,0.00325948,0.00336286,0.00213128,0.00010339,1.2,2.0052,25.6987826
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,4468,10468,2679808,16.579,4000,0.00323303,0.00336396,0.00217145,0.00013094,1.2,2.0052,26.3541112
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,5177,11177,2861312,18.89,4000,0.00319459,0.00339714,0.00214236,0.00020254,1.25,2.08875,27.30055234
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1102,600007,1,6000,12000,3072000,21.531,4000,0.00315275,0.00345264,0.00220404,0.00029989,1.25,2.08875,28.88150449
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1,12001,3072256,0.053,6000,0.07125632,0.63368785,0.62890518,0.56243153,0.0,0.0,22.71997102
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2,12002,3072512,0.14,6000,0.63999158,0.64870983,0.64350957,0.00871825,0.0,0.0,22.71612718
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3,12003,3072768,0.191,6000,0.6333828,0.16458598,0.15946631,-0.46879682,0.05,0.08355,22.69413801
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4,12004,3073024,0.243,6000,0.17053121,0.06065285,0.05566943,-0.10987836,0.05,0.08355,22.69285584
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5,12005,3073280,0.293,6000,0.06198412,0.19507532,0.19013828,0.1330912,0.0,0.0,22.70289768
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6,12006,3073536,0.343,6000,0.19376431,0.09709946,0.09206836,-0.09666485,0.05,0.08355,22.70699839
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,7,12007,3073792,0.395,6000,0.09651226,0.03727491,0.03210681,-0.05923735,0.1,0.1671,22.71440272
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,8,12008,3074048,0.445,6000,0.03794993,0.1210358,0.11575727,0.08308587,0.05,0.08355,22.72782052
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,9,12009,3074304,0.495,6000,0.12108766,0.14536755,0.14005424,0.02427988,0.05,0.08355,22.73886264
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,11,12011,3074816,0.55,6000,0.10947126,0.02901812,0.0237768,-0.08045313,0.1,0.1671,22.75784724
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,12,12012,3075072,0.6,6000,0.02935837,0.04831672,0.04310981,0.01895835,0.05,0.08355,22.77073315
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,14,12014,3075584,0.688,6000,0.0623053,0.06635655,0.06111459,0.00405125,0.05,0.08355,22.79358922
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,16,12016,3076096,0.742,6000,0.05080609,0.02261354,0.01725608,-0.02819255,0.1,0.1671,22.81049156
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,19,12019,3076864,0.799,6000,0.03082418,0.04487082,0.03940435,0.01404663,0.05,0.08355,22.84036523
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,22,12022,3077632,0.855,6000,0.0386481,0.02325925,0.01779182,-0.01538885,0.1,0.1671,22.87082422
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,26,12026,3078656,0.914,6000,0.02288174,0.02748555,0.02200678,0.00460381,0.1,0.1671,22.91123543
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,30,12030,3079680,0.974,6000,0.02406401,0.0179463,0.01244116,-0.00611771,0.15,0.25065,22.9394484
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,34,12034,3080704,1.034,6000,0.01923624,0.01996163,0.01442361,0.00072538,0.15,0.25065,22.96447621
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,1.1,6000,0.01742208,0.01598745,0.01038242,-0.00143463,0.15,0.25065,23.00078995
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,1.166,6000,0.01558063,0.01375024,0.00811146,-0.00183039,0.2,0.3342,23.02294005
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,1.238,6000,0.01370038,0.01237302,0.0067162,-0.00132736,0.2,0.3342,23.04759423
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.346,6000,0.01201961,0.01112712,0.0054643,-0.00089249,0.25,0.41775,23.0666357
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.424,6000,0.01051495,0.00967035,0.00399405,-0.00084461,0.3,0.5013,23.09034866
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.505,6000,0.00917707,0.00846888,0.0028142,-0.0007082,0.35,0.58485,23.11374691
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.596,6000,0.0080141,0.00754435,0.00197936,-0.00046975,0.4,0.6684,23.1375029
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.69,6000,0.00727074,0.00694261,0.00152829,-0.00032813,0.45,0.75195,23.15163517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.793,6000,0.00668853,0.00637757,0.00117157,-0.00031096,0.5,0.8355,23.16155141
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.903,6000,0.00612159,0.00585668,0.00092286,-0.00026491,0.6,1.0026,23.17449962
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,2.025,6000,0.00562251,0.00531907,0.00074675,-0.00030344,0.7,1.1697,23.19203927
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,2.159,6000,0.00509257,0.00480328,0.00071892,-0.0002893,1.0,1.671,23.21368506
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,2.306,6000,0.00458738,0.00444709,0.00100353,-0.00014029,1.0,1.671,23.24105703
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,2.503,6000,0.00506177,0.00600618,0.00308728,0.00094441,0.5,0.8355,23.26192583
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,2.684,6000,0.00427691,0.0039276,0.00149083,-0.00034931,1.1,1.8381,23.29331064
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.887,6000,0.00383155,0.00370718,0.00174286,-0.00012437,1.15,1.92165,23.31646219
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,3.116,6000,0.00377417,0.00392594,0.00212009,0.00015177,1.1,1.8381,23.33042415
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,3.372,6000,0.00373612,0.00362509,0.00193289,-0.00011102,1.2,2.0052,23.35213934
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,3.663,6000,0.00375243,0.00373655,0.00201912,-1.588e-05,1.1,1.8381,23.37598517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,3.992,6000,0.00368787,0.0035568,0.00189296,-0.00013107,1.35,2.25585,23.4092344
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,4.365,6000,0.00365056,0.00355244,0.00192872,-9.812e-05,1.2,2.0052,23.44843691
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,4.791,6000,0.00362823,0.00404337,0.00246031,0.00041514,0.75,1.25325,23.50079388
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,5.28,6000,0.00355898,0.00344515,0.00189723,-0.00011383,1.25,2.08875,23.56040658
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,5.871,6000,0.00355683,0.00349458,0.00198783,-6.226e-05,1.0,1.671,23.64342694
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,6.509,6000,0.00348679,0.00342453,0.00198992,-6.226e-05,1.25,2.08875,23.73019454
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,7.245,6000,0.00346948,0.00339795,0.00198099,-7.153e-05,1.2,2.0052,23.84113864
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,8.085,6000,0.00342156,0.00352701,0.00211368,0.00010545,1.2,2.0052,23.96433769
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,9.053,6000,0.00339303,0.00338992,0.00195815,-3.11e-06,1.15,1.92165,24.11777221
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,10.169,6000,0.0033827,0.00341801,0.00199863,3.531e-05,1.25,2.08875,24.32505093
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,11.456,6000,0.00334504,0.00329329,0.00201489,-5.175e-05,1.25,2.08875,24.55974657
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,12.939,6000,0.0033181,0.00330203,0.00197252,-1.607e-05,1.25,2.08875,24.8433393
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,14.651,6000,0.00330284,0.00333428,0.00203958,3.144e-05,1.2,2.0052,25.22389886
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,16.63,6000,0.00328336,0.0032945,0.00205823,1.114e-05,1.4,2.3394,25.72973314
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,18.95,6000,0.00327674,0.00333847,0.0020707,6.173e-05,1.25,2.08875,26.44695533
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,21.595,6000,0.00323381,0.00336338,0.00208546,0.00012957,1.2,2.0052,27.4424467
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.052,8000,0.07156218,0.46544275,0.46067646,0.39388057,0.0,0.0,22.65427962
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.139,8000,0.46903205,0.5676375,0.56246978,0.09860545,0.0,0.0,22.6514499
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.19,8000,0.56692845,0.13457902,0.12944704,-0.43234943,0.05,0.08355,22.62884935
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.241,8000,0.13725892,0.04950799,0.04446006,-0.08775092,0.05,0.08355,22.62789292
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.292,8000,0.04777249,0.13447227,0.12945293,0.08669977,0.05,0.08355,22.63974651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.342,8000,0.1337011,0.06824721,0.06316256,-0.06545389,0.05,0.08355,22.64774874
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.394,8000,0.06633303,0.04303047,0.03784725,-0.02330257,0.1,0.1671,22.65982068
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.444,8000,0.04417186,0.11392407,0.10866456,0.06975221,0.05,0.08355,22.67679651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.495,8000,0.11350045,0.10447843,0.09920394,-0.00902203,0.05,0.08355,22.69117399
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.549,8000,0.07283979,0.03536686,0.0301367,-0.03747293,0.1,0.1671,22.72126969
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.6,8000,0.03554815,0.07146629,0.06622349,0.03591814,0.05,0.08355,22.73835624
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.689,8000,0.06780248,0.0310006,0.02564726,-0.03680188,0.1,0.1671,22.76272907
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.742,8000,0.02728098,0.03635812,0.03090346,0.00907715,0.1,0.1671,22.78559078
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.799,8000,0.04156216,0.02818199,0.02268573,-0.01338017,0.1,0.1671,22.82386195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.857,8000,0.0231046,0.02600746,0.02050128,0.00290286,0.1,0.1671,22.86437063
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.917,8000,0.02515531,0.01733182,0.01182556,-0.00782349,0.15,0.25065,22.90494968
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.977,8000,0.01834605,0.02043276,0.01491721,0.00208671,0.15,0.25065,22.93938199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,1.037,8000,0.0181167,0.01482041,0.00925921,-0.00329629,0.2,0.3342,22.97426881
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,1.103,8000,0.01542174,0.01325026,0.00763497,-0.00217149,0.2,0.3342,23.01213099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,1.17,8000,0.01372703,0.01228642,0.0066431,-0.00144061,0.2,0.3342,23.0408833
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,1.243,8000,0.01168458,0.01075165,0.00511242,-0.00093293,0.25,0.41775,23.07154207
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.35,8000,0.01020864,0.00964747,0.00400607,-0.00056116,0.3,0.5013,23.09646172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.429,8000,0.0089785,0.00834317,0.00272271,-0.00063533,0.35,0.58485,23.12352151
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.51,8000,0.00795965,0.0075734,0.00202224,-0.00038625,0.4,0.6684,23.14710256
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.601,8000,0.00730483,0.00696892,0.0015513,-0.00033591,0.45,0.75195,23.16579387
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.695,8000,0.00673416,0.00645576,0.001221,-0.0002784,0.5,0.8355,23.17718958
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.799,8000,0.00625056,0.00600547,0.00099665,-0.00024509,0.6,1.0026,23.19030128
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.909,8000,0.00575194,0.00553465,0.00081679,-0.00021729,0.7,1.1697,23.20761857
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,2.031,8000,0.00533795,0.00506803,0.00073321,-0.00026993,0.9,1.5039,23.23238803
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,2.165,8000,0.00481449,0.00460239,0.0008019,-0.0002121,1.0,1.671,23.26435191
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,2.312,8000,0.00484931,0.00502027,0.00180506,0.00017096,0.6,1.0026,23.29834426
