arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.887,10000,0.00337039,0.00337208,0.00201207,1.69e-06,1.25,2.08875,23.02645463
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.367,10000,0.00335101,0.00332477,0.00197729,-2.624e-05,1.25,2.08875,23.03995636
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.044,10000,0.00333669,0.00336536,0.00203989,2.867e-05,1.2,2.0052,23.05432128
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.039,12000,0.00435527,0.00934026,0.00638355,0.00498499,0.3,0.5013,22.87019203
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.109,12000,0.00925923,0.00461329,0.00170761,-0.00464594,0.8,1.3368,22.87027634
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.147,12000,0.00471128,0.00595473,0.00309337,0.00124345,0.55,0.91905,22.87042763
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.184,12000,0.00592785,0.00709358,0.0042461,0.00116573,0.45,0.75195,22.87039514
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.222,12000,0.0070124,0.00585943,0.00299947,-0.00115297,0.55,0.91905,22.87023472
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.259,12000,0.0059218,0.00464804,0.00176395,-0.00127376,0.75,1.25325,22.87005088
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.296,12000,0.00474753,0.00479006,0.00188448,4.254e-05,0.7,1.1697,22.8698906
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.334,12000,0.00476847,0.00549915,0.00258174,0.00073068,0.6,1.0026,22.86978519
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.371,12000,0.00544704,0.00563313,0.00271631,0.00018609,0.55,0.91905,22.86974019
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.411,12000,0.00536964,0.00456794,0.00167879,-0.00080169,0.8,1.3368,22.86978949
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.449,12000,0.00464606,0.00456236,0.0016899,-8.37e-05,0.85,1.42035,22.86987701
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.519,12000,0.00473349,0.0050461,0.00218818,0.00031261,0.7,1.1697,22.87005154
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.559,12000,0.00499289,0.00453421,0.00166146,-0.00045868,0.75,1.25325,22.87013739
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.601,12000,0.00445483,0.00473989,0.00184664,0.00028506,0.75,1.25325,22.87024484
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.643,12000,0.00464662,0.00438071,0.00151159,-0.00026591,0.95,1.58745,22.87049541
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.686,12000,0.00455439,0.00450326,0.00165938,-5.113e-05,0.85,1.42035,22.87092759
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.73,12000,0.00438391,0.00443289,0.00157774,4.898e-05,0.9,1.5039,22.87126276
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.773,12000,0.00438685,0.00435603,0.00153789,-3.083e-05,0.9,1.5039,22.87183756
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.821,12000,0.00434518,0.00433274,0.00151904,-1.243e-05,1.0,1.671,22.87267494
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.868,12000,0.00433251,0.00431348,0.00154167,-1.902e-05,0.95,1.58745,22.87365873
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.92,12000,0.00430429,0.004261,0.00151933,-4.328e-05,1.0,1.671,22.87485097
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.002,12000,0.00426529,0.00425864,0.00154725,-6.65e-06,0.95,1.58745,22.87623212
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.057,12000,0.00425674,0.00424677,0.0015768,-9.97e-06,0.95,1.58745,22.87786975
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.115,12000,0.00425869,0.0042071,0.00159377,-5.159e-05,1.0,1.671,22.87944147
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.178,12000,0.00418999,0.00417218,0.00161869,-1.782e-05,1.05,1.75455,22.88155275
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.244,12000,0.00417276,0.00413995,0.00165851,-3.281e-05,1.0,1.671,22.88379695
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.315,12000,0.00413711,0.00410393,0.00169692,-3.318e-05,1.0,1.671,22.88661382
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.391,12000,0.00408163,0.00406272,0.00173388,-1.891e-05,1.05,1.75455,22.88964973
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.474,12000,0.00406314,0.00406312,0.00183424,-2e-08,1.1,1.8381,22.89276796
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.565,12000,0.00402759,0.00400384,0.0018692,-2.376e-05,1.1,1.8381,22.89611327
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.665,12000,0.00398844,0.00396116,0.00191058,-2.728e-05,1.05,1.75455,22.89997929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.805,12000,0.00393999,0.00394839,0.00198531,8.4e-06,1.1,1.8381,22.90342941
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.926,12000,0.00391211,0.00387893,0.00198597,-3.318e-05,1.1,1.8381,22.90693819
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.061,12000,0.00387019,0.00387237,0.00204405,2.18e-06,1.15,1.92165,22.91049608
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.213,12000,0.00383613,0.00381233,0.0020284,-2.379e-05,1.1,1.8381,22.91401834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.382,12000,0.00379005,0.00376812,0.00203101,-2.192e-05,1.15,1.92165,22.91760016
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.573,12000,0.00377642,0.00375461,0.00206297,-2.181e-05,1.1,1.8381,22.92127042
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.788,12000,0.0037284,0.00371953,0.00204734,-8.87e-06,1.15,1.92165,22.92506456
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.03,12000,0.00370449,0.00368246,0.00204546,-2.204e-05,1.2,2.0052,22.92923539
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.306,12000,0.00367781,0.00363958,0.00202408,-3.823e-05,1.2,2.0052,22.93333798
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.622,12000,0.00363547,0.00360667,0.00202081,-2.879e-05,1.2,2.0052,22.93828919
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.01,12000,0.0036123,0.00359391,0.00203267,-1.838e-05,1.2,2.0052,22.94363949
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.42,12000,0.00357963,0.00356223,0.00202614,-1.74e-05,1.2,2.0052,22.94940094
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.892,12000,0.00354748,0.00354155,0.00203471,-5.93e-06,1.2,2.0052,22.95642569
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.428,12000,0.00353182,0.00356802,0.00206894,3.619e-05,1.2,2.0052,22.9634113
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.046,12000,0.00349853,0.00353539,0.00205238,3.685e-05,1.25,2.08875,22.97156251
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.757,12000,0.00346434,0.00343915,0.00200153,-2.519e-05,1.25,2.08875,22.98109058
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.575,12000,0.00344567,0.00344757,0.00201406,1.9e-06,1.25,2.08875,22.99131329
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.518,12000,0.00342553,0.00345149,0.00204292,2.596e-05,1.2,2.0052,23.00183085
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.609,12000,0.00340004,0.0033805,0.00198657,-1.954e-05,1.3,2.1723,23.0137194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.867,12000,0.00337712,0.00337477,0.00200583,-2.35e-06,1.3,2.1723,23.02665859
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.347,12000,0.00335894,0.00335869,0.00201256,-2.5e-07,1.25,2.08875,23.04012959
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.023,12000,0.00333754,0.00335643,0.00202296,1.889e-05,1.15,1.92165,23.05524882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.00430083,0.00677092,0.00393382,0.00247008,0.45,0.75195,22.87079656
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.109,14000,0.00686385,0.00486969,0.00198951,-0.00199416,0.65,1.08615,22.87067281
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.147,14000,0.00481081,0.00473331,0.0018524,-7.75e-05,0.8,1.3368,22.87061444
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.185,14000,0.00476107,0.00544686,0.00258786,0.00068579,0.7,1.1697,22.87067452
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.222,14000,0.00553635,0.00523587,0.0023911,-0.00030048,0.75,1.25325,22.87074873
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.261,14000,0.00528221,0.00464558,0.00180677,-0.00063663,0.85,1.42035,22.87082361
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.299,14000,0.00460131,0.00447594,0.00163827,-0.00012537,0.85,1.42035,22.87089145
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.337,14000,0.00432085,0.00465213,0.00181339,0.00033127,0.75,1.25325,22.87095379
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.374,14000,0.00472877,0.00482143,0.00198077,9.266e-05,0.65,1.08615,22.8710122
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.413,14000,0.00483018,0.00461756,0.0017693,-0.00021262,0.75,1.25325,22.87107374
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.452,14000,0.00476303,0.00445633,0.00160423,-0.0003067,0.9,1.5039,22.87112624
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.522,14000,0.00445309,0.00450538,0.00166191,5.229e-05,0.9,1.5039,22.87127137
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.562,14000,0.0045904,0.00452364,0.00170702,-6.676e-05,0.85,1.42035,22.87151379
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.604,14000,0.00439969,0.00437555,0.00157136,-2.414e-05,0.9,1.5039,22.87187774
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.646,14000,0.00437918,0.00440895,0.00159217,2.977e-05,0.85,1.42035,22.87225746
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.69,14000,0.00440448,0.00432676,0.00153435,-7.772e-05,1.0,1.671,22.87290795
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.734,14000,0.00435747,0.0043082,0.00154128,-4.927e-05,0.95,1.58745,22.87366925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.778,14000,0.00427657,0.00429884,0.0015366,2.226e-05,1.0,1.671,22.87433161
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.825,14000,0.00428721,0.00429722,0.00158208,1.002e-05,0.95,1.58745,22.87545197
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.872,14000,0.00431678,0.00425981,0.00156482,-5.697e-05,0.9,1.5039,22.8766
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.924,14000,0.00422773,0.00423117,0.0015805,3.43e-06,1.0,1.671,22.87815069
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.006,14000,0.00421375,0.00421266,0.00160667,-1.09e-06,1.0,1.671,22.87958821
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.062,14000,0.00416747,0.00416618,0.0016147,-1.29e-06,1.0,1.671,22.88144921
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.119,14000,0.0042012,0.00414869,0.00165905,-5.251e-05,1.0,1.671,22.88338796
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.183,14000,0.00413738,0.00411551,0.00169926,-2.187e-05,1.0,1.671,22.8858452
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.249,14000,0.00409722,0.00405806,0.00171761,-3.916e-05,1.05,1.75455,22.88853288
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.32,14000,0.0040691,0.00402694,0.00176719,-4.216e-05,1.1,1.8381,22.8915404
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.395,14000,0.00400856,0.00401452,0.00183723,5.97e-06,1.05,1.75455,22.89455248
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.479,14000,0.00402838,0.00400306,0.00191439,-2.532e-05,1.05,1.75455,22.89790371
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.57,14000,0.00394739,0.00395321,0.00194264,5.82e-06,1.1,1.8381,22.90114526
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.669,14000,0.00394376,0.00391552,0.00198189,-2.824e-05,1.1,1.8381,22.90441574
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.809,14000,0.00390001,0.00388329,0.00201474,-1.671e-05,1.1,1.8381,22.90731073
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.931,14000,0.00386372,0.00386185,0.00203893,-1.88e-06,1.15,1.92165,22.9105261
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.067,14000,0.00383353,0.00378812,0.00201015,-4.54e-05,1.15,1.92165,22.91329304
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.218,14000,0.00379732,0.00376415,0.00203345,-3.317e-05,1.15,1.92165,22.91656601
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.388,14000,0.00376821,0.00373574,0.00202577,-3.247e-05,1.25,2.08875,22.91988244
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.579,14000,0.00373813,0.00375762,0.00207852,1.949e-05,1.1,1.8381,22.9232503
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.794,14000,0.00370524,0.00366833,0.00201993,-3.692e-05,1.2,2.0052,22.92678425
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.038,14000,0.00368285,0.00364478,0.00202247,-3.808e-05,1.2,2.0052,22.93061442
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.315,14000,0.00364673,0.00363837,0.00203574,-8.36e-06,1.2,2.0052,22.93479559
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.632,14000,0.00362767,0.0036251,0.00204821,-2.57e-06,1.2,2.0052,22.93953433
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,4.021,14000,0.00359743,0.00355232,0.00199531,-4.512e-05,1.25,2.08875,22.94452068
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.432,14000,0.0035641,0.00353549,0.00200491,-2.861e-05,1.25,2.08875,22.95046985
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.904,14000,0.00353614,0.00352996,0.00202581,-6.17e-06,1.25,2.08875,22.95707852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.443,14000,0.00351029,0.00349933,0.00201478,-1.095e-05,1.25,2.08875,22.96456022
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.063,14000,0.003492,0.00347538,0.00200586,-1.662e-05,1.25,2.08875,22.97267643
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.777,14000,0.00346238,0.00349294,0.00203879,3.056e-05,1.15,1.92165,22.98180181
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.596,14000,0.003437,0.0034499,0.00202017,1.291e-05,1.25,2.08875,22.9919293
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.54,14000,0.00342318,0.00339934,0.00198423,-2.384e-05,1.25,2.08875,23.00238122
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.627,14000,0.00339555,0.00340966,0.00202784,1.41e-05,1.3,2.1723,23.01420625
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.883,14000,0.0033767,0.00336097,0.0019865,-1.573e-05,1.3,2.1723,23.02666817
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.362,14000,0.00335918,0.00334103,0.001992,-1.815e-05,1.3,2.1723,23.04011169
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.038,14000,0.00334382,0.00332135,0.00198778,-2.248e-05,1.3,2.1723,23.05415197
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.00432329,0.00703219,0.00424769,0.0027089,0.4,0.6684,22.8734186
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.108,16000,0.00704732,0.00496747,0.00219384,-0.00207986,0.7,1.1697,22.87327657
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.147,16000,0.00481867,0.0047924,0.00201124,-2.627e-05,0.95,1.58745,22.87316567
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.184,16000,0.00479863,0.00536686,0.00257916,0.00056824,0.7,1.1697,22.8731354
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.222,16000,0.00526945,0.00559937,0.00281399,0.00032993,0.6,1.0026,22.87314967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.259,16000,0.00546994,0.00496693,0.00218991,-0.00050301,0.75,1.25325,22.8731747
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.297,16000,0.00512896,0.0043722,0.00160456,-0.00075675,0.95,1.58745,22.87319992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.334,16000,0.00443187,0.00446664,0.00170521,3.477e-05,0.85,1.42035,22.87322967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.371,16000,0.00444205,0.00486183,0.0020994,0.00041978,0.7,1.1697,22.87326841
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.411,16000,0.00494317,0.00477293,0.00199905,-0.00017024,0.65,1.08615,22.87332257
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.448,16000,0.0048129,0.00453345,0.00175579,-0.00027945,0.7,1.1697,22.87334913
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.518,16000,0.00450959,0.00439369,0.00161994,-0.0001159,0.95,1.58745,22.87343182
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.557,16000,0.00442825,0.00464688,0.0018885,0.00021864,0.85,1.42035,22.87359743
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.599,16000,0.00450156,0.0043244,0.00157445,-0.00017716,0.95,1.58745,22.87393696
