arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.8,8000,0.00385186,0.00385567,0.0020231,3.8e-06,1.1,1.8381,22.92473012
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.042,8000,0.00378056,0.00377181,0.00202812,-8.75e-06,1.1,1.8381,22.93032975
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.318,8000,0.00373814,0.00372712,0.00204098,-1.102e-05,1.1,1.8381,22.9348479
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.639,8000,0.0036819,0.00368621,0.00203901,4.31e-06,1.25,2.08875,22.93945418
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.028,8000,0.00363464,0.00364222,0.00204457,7.58e-06,1.25,2.08875,22.94434276
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.438,8000,0.00360459,0.00359495,0.00202581,-9.64e-06,1.3,2.1723,22.94972849
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.91,8000,0.00357167,0.0035732,0.00202936,1.53e-06,1.25,2.08875,22.95536676
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.446,8000,0.00352951,0.00354772,0.00204052,1.821e-05,1.2,2.0052,22.96215552
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.065,8000,0.00349807,0.00354376,0.0020725,4.569e-05,1.4,2.3394,22.96986985
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.775,8000,0.00346586,0.00348149,0.00202492,1.563e-05,1.3,2.1723,22.97881514
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.594,8000,0.00343684,0.00344248,0.00200921,5.64e-06,1.25,2.08875,22.98869325
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.535,8000,0.00341154,0.00339626,0.00198274,-1.528e-05,1.3,2.1723,22.99977439
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.626,8000,0.00338944,0.00339442,0.00201225,4.98e-06,1.15,1.92165,23.0114442
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.896,8000,0.0033652,0.00336817,0.00199319,2.98e-06,1.25,2.08875,23.02421318
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.377,8000,0.00334277,0.00338958,0.00204627,4.681e-05,1.35,2.25585,23.03793715
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.052,8000,0.00332376,0.00333651,0.00201019,1.275e-05,1.25,2.08875,23.05276625
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.039,10000,0.07176584,0.06424654,0.05928124,-0.0075193,0.05,0.08355,22.626703
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.108,10000,0.06482364,0.05749114,0.0525313,-0.0073325,0.05,0.08355,22.62689481
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.146,10000,0.05889962,0.05210608,0.04715072,-0.00679354,0.1,0.1671,22.62723712
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.184,10000,0.05269225,0.04798789,0.04303576,-0.00470436,0.1,0.1671,22.62771283
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.223,10000,0.04597231,0.04501878,0.04006847,-0.00095353,0.1,0.1671,22.62828968
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.261,10000,0.04575447,0.04298811,0.03803753,-0.00276636,0.1,0.1671,22.62893488
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.299,10000,0.04230276,0.04164919,0.03669603,-0.00065357,0.1,0.1671,22.62959544
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.337,10000,0.04127443,0.04070986,0.03575174,-0.00056457,0.1,0.1671,22.63024345
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.376,10000,0.040899,0.03992765,0.03496217,-0.00097135,0.1,0.1671,22.63085492
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.416,10000,0.0390339,0.03814206,0.03315551,-0.00089184,0.1,0.1671,22.6318812
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.454,10000,0.0370685,0.03703459,0.0320348,-3.391e-05,0.1,0.1671,22.63229942
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.524,10000,0.03595356,0.03458032,0.02954929,-0.00137324,0.1,0.1671,22.63301534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.564,10000,0.03435894,0.03221026,0.02714253,-0.00214868,0.1,0.1671,22.63364711
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.607,10000,0.03069344,0.02949078,0.02435938,-0.00120266,0.1,0.1671,22.63473233
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.649,10000,0.02837004,0.02750663,0.02230497,-0.0008634,0.15,0.25065,22.63621203
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.693,10000,0.0256675,0.02498235,0.01968393,-0.00068515,0.15,0.25065,22.63895572
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.737,10000,0.02364661,0.02298863,0.01759978,-0.00065798,0.15,0.25065,22.64233818
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.781,10000,0.02227337,0.02187536,0.01640588,-0.00039801,0.15,0.25065,22.64585412
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.829,10000,0.02047725,0.02035037,0.01478132,-0.00012688,0.15,0.25065,22.65039833
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.877,10000,0.01971453,0.01912249,0.0134877,-0.00059204,0.15,0.25065,22.65414331
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.929,10000,0.01772129,0.0176339,0.01194135,-8.739e-05,0.2,0.3342,22.65817887
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.012,10000,0.01675656,0.01641683,0.0106856,-0.00033974,0.2,0.3342,22.66198073
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.068,10000,0.0155726,0.01518824,0.00940528,-0.00038436,0.2,0.3342,22.66807172
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.126,10000,0.0144723,0.0140318,0.00818554,-0.00044051,0.25,0.41775,22.67546699
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.19,10000,0.01312213,0.01277279,0.00685483,-0.00034933,0.25,0.41775,22.68494729
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.256,10000,0.01195555,0.01157922,0.00560835,-0.00037633,0.25,0.41775,22.69539712
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.328,10000,0.01085563,0.01042502,0.00442018,-0.00043061,0.3,0.5013,22.70861256
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.404,10000,0.00973811,0.00946659,0.00348652,-0.00027153,0.35,0.58485,22.72311129
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.488,10000,0.00889884,0.00866305,0.0027963,-0.00023579,0.4,0.6684,22.7376639
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.58,10000,0.00819113,0.00791454,0.00227574,-0.00027659,0.5,0.8355,22.75048456
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.679,10000,0.007435,0.00720008,0.00189561,-0.00023493,0.5,0.8355,22.76307663
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.819,10000,0.00671229,0.00640915,0.00154176,-0.00030314,0.6,1.0026,22.77850264
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.941,10000,0.00593039,0.00564982,0.00134091,-0.00028057,0.7,1.1697,22.79762883
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.077,10000,0.00520077,0.00496524,0.00131835,-0.00023553,0.9,1.5039,22.82007916
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.227,10000,0.00460613,0.00440669,0.00144227,-0.00019945,0.9,1.5039,22.84322609
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.395,10000,0.00420273,0.00409852,0.00169512,-0.00010421,1.0,1.671,22.8628793
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.586,10000,0.00396953,0.00393991,0.00191658,-2.962e-05,1.05,1.75455,22.8767186
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.8,10000,0.00387368,0.0038474,0.00200347,-2.628e-05,1.25,2.08875,22.88514354
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.042,10000,0.00378555,0.0037653,0.00201796,-2.026e-05,1.15,1.92165,22.89130929
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.318,10000,0.00372944,0.00374189,0.0020601,1.244e-05,1.15,1.92165,22.89664148
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.633,10000,0.00368144,0.00369513,0.00206453,1.369e-05,1.1,1.8381,22.90148489
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.02,10000,0.00363943,0.00364102,0.00204383,1.59e-06,1.25,2.08875,22.90641027
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.429,10000,0.0035992,0.00358824,0.0020267,-1.096e-05,1.3,2.1723,22.91203444
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.899,10000,0.0035603,0.00356296,0.00203288,2.65e-06,1.15,1.92165,22.9182865
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.435,10000,0.00353003,0.00355393,0.00205961,2.39e-05,1.3,2.1723,22.92526548
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.052,10000,0.00350489,0.00349693,0.00201099,-7.96e-06,1.25,2.08875,22.93271262
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.763,10000,0.00347061,0.00348519,0.00203865,1.458e-05,1.2,2.0052,22.94153999
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.581,10000,0.0034486,0.00346269,0.00202233,1.41e-05,1.25,2.08875,22.95077823
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.522,10000,0.00341156,0.0034148,0.00200875,3.24e-06,1.15,1.92165,22.96155259
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.605,10000,0.00339103,0.00339979,0.00201548,8.77e-06,1.15,1.92165,22.97309872
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.859,10000,0.00336436,0.00336016,0.00199117,-4.2e-06,1.25,2.08875,22.98579935
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.339,10000,0.00334713,0.00334933,0.00199666,2.2e-06,1.25,2.08875,22.99899884
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.016,10000,0.00332628,0.00333362,0.00200029,7.34e-06,1.25,2.08875,23.01330032
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.039,12000,0.07066132,0.06158533,0.05662426,-0.009076,0.05,0.08355,22.65612955
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.108,12000,0.06072892,0.05522278,0.05026466,-0.00550614,0.05,0.08355,22.65635743
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.146,12000,0.05597366,0.05020275,0.04524677,-0.00577091,0.1,0.1671,22.65673239
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.185,12000,0.05086283,0.04644878,0.04149371,-0.00441405,0.1,0.1671,22.65723881
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.223,12000,0.04585404,0.04380842,0.03885293,-0.00204563,0.1,0.1671,22.65783226
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.262,12000,0.04244679,0.04204516,0.03708757,-0.00040162,0.1,0.1671,22.65847714
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.3,12000,0.04056956,0.04088221,0.03592072,0.00031265,0.1,0.1671,22.65914398
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.339,12000,0.03971667,0.04003775,0.03507038,0.00032108,0.1,0.1671,22.65979159
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.377,12000,0.03979314,0.03923725,0.03426206,-0.00055589,0.1,0.1671,22.66038037
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.417,12000,0.03795463,0.03727157,0.03227567,-0.00068306,0.1,0.1671,22.66136928
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.456,12000,0.03722353,0.03604593,0.03103756,-0.0011776,0.1,0.1671,22.66176944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.527,12000,0.03465499,0.03347949,0.02844264,-0.00117549,0.1,0.1671,22.66248949
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.567,12000,0.03274245,0.03118112,0.02611153,-0.00156133,0.1,0.1671,22.66319951
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.609,12000,0.02921808,0.02867365,0.02354734,-0.00054444,0.15,0.25065,22.66446078
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.651,12000,0.02764667,0.02668794,0.02149918,-0.00095873,0.15,0.25065,22.66616132
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.696,12000,0.02501968,0.02394865,0.01867478,-0.00107103,0.15,0.25065,22.66919036
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.74,12000,0.0230017,0.02193732,0.01658007,-0.00106438,0.15,0.25065,22.67286088
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.785,12000,0.02148418,0.02084531,0.01541104,-0.00063887,0.15,0.25065,22.67659584
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.833,12000,0.01969425,0.01947486,0.01394552,-0.00021938,0.15,0.25065,22.68145565
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.881,12000,0.0186445,0.0184567,0.01286722,-0.0001878,0.2,0.3342,22.68548396
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.933,12000,0.01738913,0.01722131,0.01158594,-0.00016783,0.2,0.3342,22.68911653
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.016,12000,0.01642379,0.01618638,0.01053064,-0.00023741,0.2,0.3342,22.69194906
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.073,12000,0.01541622,0.01513178,0.00944785,-0.00028444,0.2,0.3342,22.69679308
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.131,12000,0.01443464,0.01409659,0.00835754,-0.00033805,0.25,0.41775,22.7034983
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.196,12000,0.01341676,0.01283599,0.00704161,-0.00058077,0.25,0.41775,22.71265978
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.262,12000,0.01203789,0.01160212,0.00575868,-0.00043578,0.3,0.5013,22.72336082
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.334,12000,0.01083362,0.01035027,0.00448268,-0.00048335,0.3,0.5013,22.73768282
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.411,12000,0.00971241,0.00928783,0.00343423,-0.00042458,0.35,0.58485,22.75367477
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.495,12000,0.0087644,0.00842823,0.00268159,-0.00033617,0.45,0.75195,22.76990058
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.587,12000,0.00796143,0.00771611,0.00219868,-0.00024532,0.5,0.8355,22.78358539
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.688,12000,0.0072944,0.0070095,0.00181465,-0.0002849,0.55,0.91905,22.7964262
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.828,12000,0.00656593,0.00630673,0.00154951,-0.0002592,0.55,0.91905,22.81138355
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.95,12000,0.00584604,0.00554442,0.00131386,-0.00030162,0.65,1.08615,22.82929252
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.086,12000,0.00515344,0.00489177,0.00128193,-0.00026167,0.8,1.3368,22.85061511
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.237,12000,0.00460503,0.00445373,0.00150327,-0.0001513,0.85,1.42035,22.87290021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.406,12000,0.00420645,0.00410496,0.00169236,-0.00010149,1.1,1.8381,22.89182925
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.598,12000,0.00399082,0.00392399,0.00187556,-6.683e-05,1.05,1.75455,22.9053534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.812,12000,0.00387786,0.00389286,0.00205216,1.499e-05,1.0,1.671,22.91409257
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.055,12000,0.00380282,0.00378098,0.00203454,-2.184e-05,1.2,2.0052,22.92022008
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.331,12000,0.00374541,0.00373809,0.00205224,-7.32e-06,1.2,2.0052,22.92518005
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.646,12000,0.00369204,0.00369464,0.00206302,2.59e-06,1.1,1.8381,22.93035458
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.035,12000,0.00364368,0.00361809,0.00202424,-2.559e-05,1.15,1.92165,22.93556361
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.444,12000,0.00361311,0.00360293,0.00203304,-1.018e-05,1.2,2.0052,22.94124193
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.914,12000,0.00357021,0.00355099,0.00202436,-1.922e-05,1.3,2.1723,22.94774395
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.449,12000,0.00354056,0.00353838,0.00203916,-2.17e-06,1.3,2.1723,22.9547735
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.066,12000,0.00350656,0.00347794,0.00199527,-2.862e-05,1.25,2.08875,22.96277341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.775,12000,0.00347299,0.00350151,0.00204135,2.852e-05,1.15,1.92165,22.97180849
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.593,12000,0.00344483,0.00341257,0.00198842,-3.226e-05,1.25,2.08875,22.98174219
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.532,12000,0.00342393,0.00341662,0.00199986,-7.31e-06,1.2,2.0052,22.99231927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.614,12000,0.00339192,0.00340096,0.00201744,9.04e-06,1.25,2.08875,23.00399058
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.865,12000,0.00337587,0.00337731,0.00201888,1.44e-06,1.1,1.8381,23.01629127
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.336,12000,0.00335617,0.00335485,0.00199888,-1.32e-06,1.25,2.08875,23.02925425
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,14.004,12000,0.00333676,0.00334405,0.00202053,7.29e-06,1.3,2.1723,23.0432117
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.0677445,0.06069266,0.05574451,-0.00705184,0.05,0.08355,22.59388572
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.108,14000,0.0596894,0.05456388,0.0496204,-0.00512552,0.05,0.08355,22.59416335
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.146,14000,0.05177391,0.04974181,0.0448021,-0.00203209,0.1,0.1671,22.59459436
