arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.759,20000,0.00481785,0.00477685,0.00144448,-4.1e-05,0.7,1.1697,22.84903304
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.817,20000,0.00480267,0.00478246,0.00148617,-2.021e-05,0.75,1.25325,22.84998446
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.875,20000,0.00470307,0.00460853,0.00132444,-9.454e-05,0.8,1.3368,22.85096025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.936,20000,0.00458302,0.00442365,0.00118316,-0.00015937,0.8,1.3368,22.85250858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.997,20000,0.00443396,0.00439931,0.00118947,-3.465e-05,0.85,1.42035,22.85426936
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.059,20000,0.0043139,0.00432124,0.00114366,7.34e-06,0.95,1.58745,22.85644953
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.125,20000,0.00425155,0.0042368,0.00114543,-1.475e-05,1.0,1.671,22.85930685
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.192,20000,0.00423253,0.00419475,0.0012025,-3.778e-05,0.9,1.5039,22.86238209
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.265,20000,0.00415427,0.00413261,0.00125105,-2.165e-05,1.05,1.75455,22.86649682
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.373,20000,0.00408775,0.00407031,0.00132653,-1.744e-05,0.9,1.5039,22.87086491
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.453,20000,0.00405126,0.00401204,0.00141827,-3.922e-05,1.0,1.671,22.87602504
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.535,20000,0.00397747,0.00396267,0.00154007,-1.48e-05,0.95,1.58745,22.88205215
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.627,20000,0.00393764,0.0039471,0.00170692,9.45e-06,1.1,1.8381,22.88946606
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.722,20000,0.00389987,0.00385426,0.00175481,-4.562e-05,1.1,1.8381,22.89573557
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.826,20000,0.00384071,0.0038276,0.00184231,-1.311e-05,1.15,1.92165,22.90158046
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.936,20000,0.00382983,0.00394636,0.00203472,0.00011653,0.95,1.58745,22.90660966
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.06,20000,0.00383305,0.00378236,0.00190713,-5.069e-05,1.2,2.0052,22.91065629
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.197,20000,0.00380791,0.00376747,0.0019516,-4.044e-05,1.05,1.75455,22.91633406
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.346,20000,0.00373203,0.00372366,0.00197034,-8.37e-06,1.15,1.92165,22.92301762
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.547,20000,0.00372256,0.00373742,0.00202071,1.486e-05,1.25,2.08875,22.9291048
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.732,20000,0.00369494,0.00370037,0.00199393,5.42e-06,1.15,1.92165,22.93606015
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.939,20000,0.00366343,0.003658,0.00199506,-5.44e-06,1.2,2.0052,22.94436194
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.171,20000,0.00365236,0.00362862,0.00199507,-2.374e-05,1.1,1.8381,22.95290444
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.432,20000,0.00362045,0.00365129,0.00206089,3.083e-05,1.0,1.671,22.96316126
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.728,20000,0.00358847,0.0035662,0.00198501,-2.227e-05,1.15,1.92165,22.97436824
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.063,20000,0.00355501,0.00354692,0.00200345,-8.1e-06,1.15,1.92165,22.98757938
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.443,20000,0.00353914,0.00349591,0.00197232,-4.323e-05,1.25,2.08875,23.00182501
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.876,20000,0.0035243,0.00350003,0.00198951,-2.427e-05,1.25,2.08875,23.01736404
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.374,20000,0.00347622,0.00340943,0.001938,-6.679e-05,1.3,2.1723,23.03660175
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.974,20000,0.00346836,0.00340161,0.0018987,-6.675e-05,1.25,2.08875,23.05636075
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.622,20000,0.00344225,0.00337128,0.00192549,-7.098e-05,1.25,2.08875,23.08075074
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.369,20000,0.0034099,0.00339373,0.00195244,-1.617e-05,1.25,2.08875,23.10708427
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.221,20000,0.00338382,0.00334969,0.00195494,-3.413e-05,1.2,2.0052,23.13739581
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.205,20000,0.00337286,0.00335769,0.00197496,-1.516e-05,1.25,2.08875,23.17081298
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.338,20000,0.0033379,0.00332648,0.00199852,-1.142e-05,1.15,1.92165,23.20778777
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.644,20000,0.00332648,0.0032984,0.00197527,-2.809e-05,1.3,2.1723,23.2463812
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,13.148,20000,0.00330904,0.00327634,0.001977,-3.271e-05,1.25,2.08875,23.28778012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.882,20000,0.00330204,0.00326933,0.00196375,-3.271e-05,1.3,2.1723,23.33060065
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.888,20000,0.00328889,0.00326575,0.00200121,-2.314e-05,1.3,2.1723,23.37603247
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.237,20000,0.00327604,0.00327213,0.00201986,-3.91e-06,1.25,2.08875,23.42449907
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.916,20000,0.00327493,0.00324484,0.00196295,-3.009e-05,1.25,2.08875,23.48180404
