arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.915,20000,0.00383906,0.00376084,0.00167372,-7.822e-05,1.1,1.8381,23.3399848
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.145,20000,0.00391969,0.0039401,0.00204756,2.041e-05,0.9,1.5039,23.36191335
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.405,20000,0.00372318,0.00362848,0.00190726,-9.469e-05,1.15,1.92165,23.38750147
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.699,20000,0.003769,0.0036334,0.00181681,-0.0001356,1.05,1.75455,23.41426819
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.031,20000,0.00369825,0.00372945,0.00201737,3.12e-05,0.95,1.58745,23.45285861
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.409,20000,0.00364574,0.00363141,0.00203316,-1.433e-05,1.1,1.8381,23.49820398
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.839,20000,0.00361967,0.00375878,0.00215045,0.00013911,0.95,1.58745,23.54910072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.334,20000,0.00354255,0.00350536,0.0020113,-3.719e-05,0.95,1.58745,23.61586735
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.931,20000,0.00352885,0.00351955,0.00193071,-9.31e-06,1.15,1.92165,23.68311368
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.576,20000,0.00348458,0.00340691,0.00191267,-7.767e-05,1.25,2.08875,23.77834491
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.32,20000,0.00345699,0.00337348,0.00197231,-8.351e-05,1.3,2.1723,23.8913559
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.168,20000,0.00342431,0.00334432,0.00191802,-7.999e-05,1.2,2.0052,24.02781741
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.147,20000,0.0033913,0.00331567,0.00192083,-7.563e-05,1.25,2.08875,24.18602047
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.275,20000,0.00337687,0.00346636,0.00208296,8.949e-05,1.05,1.75455,24.37548561
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.575,20000,0.00334711,0.00342406,0.00205752,7.696e-05,1.3,2.1723,24.59777091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.072,20000,0.00333614,0.00335002,0.00197222,1.388e-05,1.05,1.75455,24.87960161
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.8,20000,0.00332314,0.00327692,0.0019789,-4.621e-05,1.2,2.0052,25.23822269
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.799,20000,0.00330605,0.00333274,0.00201266,2.67e-05,1.35,2.25585,25.66733862
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.139,20000,0.00329869,0.00328131,0.00201276,-1.738e-05,1.25,2.08875,26.22546654
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.809,20000,0.0032864,0.00329044,0.00197626,4.04e-06,1.2,2.0052,26.90653526
