arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.518,20000,0.02015054,0.01864802,0.00473825,-0.00150252,0.45,0.75195,22.77482403
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.609,20000,0.01766665,0.01650502,0.00644792,-0.00116162,0.6,1.0026,22.81401448
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.703,20000,0.01641327,0.01603667,0.00852301,-0.0003766,0.55,0.91905,22.83821516
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.806,20000,0.01556608,0.01524976,0.00847425,-0.00031632,0.7,1.1697,22.84856029
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.915,20000,0.01528815,0.01501261,0.00835881,-0.00027554,0.75,1.25325,22.85393
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.037,20000,0.01489624,0.01491961,0.00843464,2.336e-05,0.7,1.1697,22.86014212
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.171,20000,0.01483892,0.01450467,0.00805785,-0.00033425,0.85,1.42035,22.86586685
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.318,20000,0.01467351,0.01447617,0.00816096,-0.00019734,0.8,1.3368,22.87283868
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.518,20000,0.01441176,0.01435089,0.00814364,-6.087e-05,0.85,1.42035,22.88037258
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.7,20000,0.01431422,0.01414041,0.00810104,-0.00017381,0.85,1.42035,22.88883647
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.905,20000,0.01410246,0.01395113,0.00798625,-0.00015134,0.9,1.5039,22.89821303
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.135,20000,0.01394374,0.01379887,0.00793878,-0.00014487,0.9,1.5039,22.90885398
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.393,20000,0.01395268,0.01371445,0.00777552,-0.00023822,0.9,1.5039,22.91928491
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.686,20000,0.01371327,0.01381885,0.00804847,0.00010557,0.7,1.1697,22.93242563
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.017,20000,0.01367284,0.01353041,0.00787066,-0.00014243,0.85,1.42035,22.94558705
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.393,20000,0.01358889,0.01356672,0.00796345,-2.217e-05,0.85,1.42035,22.95907284
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.823,20000,0.01346004,0.01336247,0.00794747,-9.757e-05,0.9,1.5039,22.97335455
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.316,20000,0.01338901,0.01350014,0.00806973,0.00011113,0.85,1.42035,22.98803757
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.911,20000,0.01331589,0.01319233,0.00788181,-0.00012356,0.9,1.5039,23.00303343
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.553,20000,0.01329621,0.01318088,0.00792099,-0.00011532,0.9,1.5039,23.01875396
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.294,20000,0.013231,0.01336104,0.00817642,0.00013004,0.85,1.42035,23.03620751
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.139,20000,0.01320349,0.01311316,0.00796141,-9.033e-05,0.9,1.5039,23.05444356
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.114,20000,0.01313751,0.01318704,0.00805164,4.953e-05,0.8,1.3368,23.0759718
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.238,20000,0.01309966,0.01312125,0.00804848,2.16e-05,0.9,1.5039,23.0992013
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.534,20000,0.01308897,0.01303248,0.00799431,-5.649e-05,0.9,1.5039,23.12746984
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.026,20000,0.01305123,0.01298867,0.00799566,-6.256e-05,0.95,1.58745,23.16084292
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.748,20000,0.01300861,0.01304767,0.00807443,3.906e-05,0.9,1.5039,23.20126474
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.739,20000,0.01298158,0.01292995,0.00793438,-5.163e-05,0.9,1.5039,23.25127108
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.072,20000,0.01293916,0.0129955,0.00808862,5.634e-05,0.95,1.58745,23.31036301
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.732,20000,0.01291234,0.01312923,0.00809098,0.00021689,0.85,1.42035,23.38371816
