arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.804,20000,0.00528806,0.00489828,0.00140983,-0.00038979,0.75,1.25325,22.92380677
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.861,20000,0.00475502,0.00479924,0.0013529,4.422e-05,0.7,1.1697,22.92440789
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.922,20000,0.0048465,0.00452241,0.0011096,-0.00032409,0.9,1.5039,22.92616
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.983,20000,0.00459721,0.00452329,0.00109387,-7.392e-05,0.9,1.5039,22.92855783
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.044,20000,0.00448349,0.00443532,0.00106164,-4.817e-05,0.8,1.3368,22.93030881
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.11,20000,0.00441605,0.00435376,0.00106787,-6.229e-05,0.9,1.5039,22.93308105
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.176,20000,0.00436906,0.00430087,0.00108094,-6.819e-05,0.95,1.58745,22.93681862
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.248,20000,0.00425297,0.00419928,0.00109746,-5.369e-05,0.95,1.58745,22.94065991
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.355,20000,0.00419385,0.00412657,0.00113719,-6.728e-05,1.0,1.671,22.94489877
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.434,20000,0.00414719,0.00406769,0.00121773,-7.95e-05,1.05,1.75455,22.94989053
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.516,20000,0.00406444,0.00400188,0.00132097,-6.256e-05,1.05,1.75455,22.95593834
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.607,20000,0.00399286,0.00394565,0.00145698,-4.72e-05,0.95,1.58745,22.96319332
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.701,20000,0.00395424,0.0039726,0.00167236,1.836e-05,1.0,1.671,22.97053725
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.805,20000,0.0038982,0.00388203,0.00172008,-1.617e-05,1.05,1.75455,22.97724914
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.915,20000,0.00386551,0.00381544,0.00177153,-5.007e-05,1.1,1.8381,22.98338421
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.038,20000,0.00379612,0.00378537,0.00185374,-1.075e-05,1.05,1.75455,22.98925712
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.175,20000,0.00377984,0.00381734,0.00194855,3.749e-05,1.05,1.75455,22.99531195
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.324,20000,0.00377544,0.00376872,0.00193352,-6.72e-06,1.0,1.671,23.00104559
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.525,20000,0.00373781,0.00368302,0.00189141,-5.479e-05,1.15,1.92165,23.00698649
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.71,20000,0.00369662,0.00364151,0.00191725,-5.511e-05,1.2,2.0052,23.01459203
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.917,20000,0.00368312,0.00368993,0.00198812,6.8e-06,1.05,1.75455,23.02166284
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.151,20000,0.0036434,0.0035772,0.00191482,-6.62e-05,1.15,1.92165,23.03025531
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.413,20000,0.00363777,0.00359123,0.00190608,-4.654e-05,1.1,1.8381,23.03875459
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.71,20000,0.00358476,0.00357983,0.00196945,-4.93e-06,1.1,1.8381,23.04958791
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.046,20000,0.00357032,0.00353438,0.00196492,-3.594e-05,1.1,1.8381,23.06154588
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.427,20000,0.00354594,0.00348084,0.00191677,-6.51e-05,1.15,1.92165,23.07395703
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.864,20000,0.00351852,0.00349469,0.0019556,-2.383e-05,1.05,1.75455,23.08886868
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.364,20000,0.00349338,0.00359151,0.0020809,9.813e-05,1.0,1.671,23.1056993
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.968,20000,0.00346588,0.0034722,0.00200501,6.32e-06,1.15,1.92165,23.1242306
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.619,20000,0.00344174,0.00347245,0.00202628,3.071e-05,1.05,1.75455,23.14594592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.371,20000,0.003414,0.00341467,0.00196315,6.7e-07,1.15,1.92165,23.16936611
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.229,20000,0.00339486,0.00337533,0.00197201,-1.953e-05,1.1,1.8381,23.19670323
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.219,20000,0.00336995,0.00333579,0.00194863,-3.416e-05,1.2,2.0052,23.22733782
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.361,20000,0.00335743,0.00334016,0.0019738,-1.726e-05,1.15,1.92165,23.26152008
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.676,20000,0.00333491,0.00339184,0.0020428,5.693e-05,1.2,2.0052,23.29855341
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.191,20000,0.00332739,0.0033394,0.00200624,1.201e-05,1.2,2.0052,23.33908775
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.938,20000,0.00330393,0.00340509,0.00208717,0.00010116,1.2,2.0052,23.38194041
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.958,20000,0.00329797,0.0032911,0.00200265,-6.87e-06,1.25,2.08875,23.42777966
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.325,20000,0.00328762,0.00326668,0.00200387,-2.094e-05,1.2,2.0052,23.47970299
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,22.023,20000,0.00327938,0.0032942,0.00202217,1.482e-05,1.15,1.92165,23.53682666
