arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.688,20000,0.00430633,0.00423304,0.00161275,-7.33e-05,0.95,1.58745,22.92087677
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.732,20000,0.00420918,0.00422985,0.00161798,2.067e-05,1.0,1.671,22.92126308
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.775,20000,0.00423063,0.00424606,0.00164684,1.542e-05,0.9,1.5039,22.92173761
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.823,20000,0.00417015,0.00418153,0.00160135,1.138e-05,0.95,1.58745,22.92246011
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.871,20000,0.00422306,0.00414314,0.00157987,-7.993e-05,1.0,1.671,22.92330266
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.922,20000,0.00411486,0.004137,0.00160899,2.214e-05,0.95,1.58745,22.92433609
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.005,20000,0.00411709,0.00413047,0.00162922,1.338e-05,0.95,1.58745,22.92556849
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.061,20000,0.00408382,0.00410699,0.00164861,2.318e-05,0.95,1.58745,22.92702327
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.119,20000,0.00403812,0.00409134,0.0016783,5.322e-05,1.0,1.671,22.92855571
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.183,20000,0.00404677,0.00406579,0.00170302,1.902e-05,0.95,1.58745,22.93046568
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.249,20000,0.00403985,0.00404424,0.0017349,4.39e-06,1.0,1.671,22.93244179
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.321,20000,0.00401644,0.0040279,0.00178294,1.146e-05,1.05,1.75455,22.93492096
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.397,20000,0.00399482,0.00398658,0.0018042,-8.23e-06,1.05,1.75455,22.93732196
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.482,20000,0.00396212,0.00397064,0.00186106,8.52e-06,1.05,1.75455,22.9396826
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.574,20000,0.00394677,0.00393961,0.00189868,-7.15e-06,1.05,1.75455,22.94283339
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.674,20000,0.00389872,0.00391815,0.00194928,1.943e-05,1.1,1.8381,22.945704
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.815,20000,0.00389242,0.00387526,0.00196203,-1.716e-05,1.05,1.75455,22.94856225
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.937,20000,0.00383984,0.00388216,0.00203037,4.232e-05,1.1,1.8381,22.95120324
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.073,20000,0.00381958,0.00389517,0.00207435,7.558e-05,1.05,1.75455,22.95423766
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.224,20000,0.0038109,0.0037953,0.00201302,-1.56e-05,1.15,1.92165,22.95691039
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.394,20000,0.00375834,0.00379305,0.00205099,3.47e-05,1.1,1.8381,22.96011728
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.586,20000,0.00373291,0.00376115,0.00205538,2.823e-05,1.2,2.0052,22.96356263
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.802,20000,0.00372431,0.00370847,0.00202024,-1.584e-05,1.1,1.8381,22.96711861
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.046,20000,0.00368931,0.00368571,0.00202531,-3.6e-06,1.25,2.08875,22.97115964
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.325,20000,0.00366457,0.00365341,0.00202082,-1.116e-05,1.25,2.08875,22.97529717
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.644,20000,0.00362741,0.0036464,0.00204128,1.899e-05,1.15,1.92165,22.98021169
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.034,20000,0.0036002,0.0036093,0.0020321,9.1e-06,1.2,2.0052,22.98548821
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.445,20000,0.00357464,0.00359276,0.00204125,1.813e-05,1.2,2.0052,22.9918105
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.919,20000,0.00354155,0.00354015,0.00201285,-1.39e-06,1.25,2.08875,22.99855816
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.46,20000,0.00352058,0.00352277,0.00201828,2.19e-06,1.3,2.1723,23.00605259
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.083,20000,0.00348962,0.00350509,0.00200672,1.547e-05,1.3,2.1723,23.01480568
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.798,20000,0.00346972,0.00346262,0.00199309,-7.09e-06,1.25,2.08875,23.02428847
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.622,20000,0.00344368,0.00345075,0.00199891,7.07e-06,1.3,2.1723,23.03487998
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.57,20000,0.00341573,0.00342042,0.00199928,4.69e-06,1.3,2.1723,23.04664993
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.661,20000,0.00340006,0.00342598,0.002019,2.592e-05,1.25,2.08875,23.05856957
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.921,20000,0.00337554,0.00338225,0.00199306,6.71e-06,1.3,2.1723,23.07154704
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.405,20000,0.00336063,0.00337623,0.00200737,1.561e-05,1.35,2.25585,23.0853929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.085,20000,0.0033449,0.00336088,0.00200744,1.598e-05,1.25,2.08875,23.09960301
