arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.105,20000,0.01612774,0.0159392,0.00876549,-0.00018854,0.55,0.91905,22.8929361
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.168,20000,0.01569238,0.01514737,0.0081318,-0.00054501,0.75,1.25325,22.90176725
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.232,20000,0.01529385,0.01489954,0.00800657,-0.00039431,0.8,1.3368,22.90857989
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.303,20000,0.01485271,0.01488341,0.00830176,3.071e-05,0.8,1.3368,22.91797865
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.377,20000,0.01472305,0.01447681,0.00799375,-0.00024624,0.85,1.42035,22.92594381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.46,20000,0.01457228,0.01450004,0.00809633,-7.224e-05,0.75,1.25325,22.93569081
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.55,20000,0.01453303,0.01432945,0.00801309,-0.00020358,0.85,1.42035,22.94702108
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.648,20000,0.01414293,0.01395786,0.00793361,-0.00018507,0.9,1.5039,22.96141881
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.786,20000,0.01413496,0.01406281,0.00807103,-7.215e-05,0.9,1.5039,22.97478671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.906,20000,0.01403055,0.014468,0.00854756,0.00043746,0.75,1.25325,22.99269683
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.04,20000,0.01395769,0.01396242,0.00805826,4.73e-06,0.75,1.25325,23.01206909
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.189,20000,0.0138208,0.01395776,0.00822428,0.00013696,0.75,1.25325,23.03391706
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.357,20000,0.01365728,0.01367696,0.00803262,1.968e-05,0.9,1.5039,23.05767401
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.546,20000,0.01357077,0.01344599,0.00794537,-0.00012478,0.95,1.58745,23.08304338
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.76,20000,0.01346213,0.01376214,0.0080911,0.00030001,0.75,1.25325,23.10793617
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.0,20000,0.01347593,0.01323846,0.00790706,-0.00023747,0.95,1.58745,23.14252005
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.275,20000,0.01331226,0.01326722,0.00807077,-4.504e-05,1.0,1.671,23.17339981
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.589,20000,0.01327025,0.0131398,0.00799562,-0.00013045,1.0,1.671,23.20970214
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,3.975,20000,0.01320775,0.01320928,0.00809709,1.53e-06,0.95,1.58745,23.24964942
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.381,20000,0.01319829,0.01335514,0.0082186,0.00015685,0.85,1.42035,23.30091187
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.85,20000,0.01315695,0.01305802,0.00801799,-9.892e-05,1.05,1.75455,23.36353647
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.384,20000,0.01304969,0.01303534,0.00798937,-1.436e-05,1.0,1.671,23.42733192
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,5.999,20000,0.01308096,0.01301232,0.00806903,-6.864e-05,0.95,1.58745,23.50732978
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.707,20000,0.01303374,0.01299664,0.00785754,-3.71e-05,1.0,1.671,23.60015283
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.523,20000,0.01299033,0.01297728,0.0081021,-1.305e-05,1.0,1.671,23.71124887
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.462,20000,0.01294698,0.01294717,0.0080888,1.9e-07,1.0,1.671,23.83537912
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.544,20000,0.01293237,0.01289195,0.00799711,-4.042e-05,1.05,1.75455,23.99108456
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.792,20000,0.01289662,0.01289868,0.0081257,2.05e-06,1.05,1.75455,24.17697148
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.261,20000,0.01288058,0.01296628,0.00817269,8.57e-05,1.0,1.671,24.41190377
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.927,20000,0.01286544,0.01295079,0.00811518,8.535e-05,1.0,1.671,24.71535627
