arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.553,20000,0.03176609,0.03110845,0.00967019,-0.00065765,0.2,0.3342,22.68363511
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.646,20000,0.03040651,0.0295846,0.00846251,-0.00082191,0.2,0.3342,22.6937691
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.742,20000,0.02883284,0.02781735,0.00723244,-0.0010155,0.25,0.41775,22.70626518
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.847,20000,0.02668427,0.02556096,0.00591465,-0.00112331,0.3,0.5013,22.72471704
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.959,20000,0.02412972,0.02296118,0.00481634,-0.00116854,0.35,0.58485,22.74938062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.084,20000,0.02143611,0.02007383,0.00434444,-0.00136228,0.4,0.6684,22.78203111
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.22,20000,0.01874598,0.0175306,0.00507022,-0.00121537,0.5,0.8355,22.81863762
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.37,20000,0.01667294,0.01597176,0.00672325,-0.00070118,0.6,1.0026,22.84827805
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.571,20000,0.01563481,0.01535706,0.00801145,-0.00027775,0.7,1.1697,22.86749385
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.756,20000,0.01515499,0.01505884,0.00836529,-9.614e-05,0.8,1.3368,22.87748823
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.963,20000,0.01489964,0.01479771,0.00836882,-0.00010193,0.75,1.25325,22.88360094
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.195,20000,0.01470619,0.01452845,0.00823911,-0.00017774,0.85,1.42035,22.88931854
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.457,20000,0.01447076,0.01432929,0.00821372,-0.00014147,0.85,1.42035,22.89589095
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.753,20000,0.01432054,0.0142163,0.00814981,-0.00010424,0.9,1.5039,22.90276181
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.088,20000,0.01415263,0.01404498,0.00808917,-0.00010765,0.95,1.58745,22.9108207
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.468,20000,0.0140137,0.01393678,0.00804482,-7.692e-05,0.95,1.58745,22.91918627
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.903,20000,0.01390176,0.01378017,0.00801926,-0.0001216,0.95,1.58745,22.92885687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.402,20000,0.01375051,0.01382238,0.00816707,7.186e-05,0.9,1.5039,22.93957395
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,6.003,20000,0.01363798,0.01355932,0.00805916,-7.866e-05,0.95,1.58745,22.9512809
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.652,20000,0.0135331,0.01358221,0.00809851,4.911e-05,0.9,1.5039,22.96310822
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.399,20000,0.01345109,0.01342111,0.0079325,-2.998e-05,1.0,1.671,22.97492412
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.252,20000,0.01333458,0.0133133,0.00799403,-2.128e-05,1.0,1.671,22.98800214
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.237,20000,0.01330322,0.01327065,0.00802158,-3.257e-05,1.0,1.671,23.00010239
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.371,20000,0.01322914,0.01319744,0.00799662,-3.17e-05,0.95,1.58745,23.01188068
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.68,20000,0.01318183,0.01320503,0.00809446,2.32e-05,1.0,1.671,23.02388949
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.185,20000,0.01314614,0.01311853,0.00802708,-2.761e-05,1.05,1.75455,23.03573606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.922,20000,0.01311752,0.01302806,0.0080005,-8.945e-05,1.05,1.75455,23.04788238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.93,20000,0.01306955,0.01305778,0.00807163,-1.177e-05,1.0,1.671,23.06139006
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.281,20000,0.01304585,0.01303581,0.00806725,-1.004e-05,1.05,1.75455,23.07528919
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.963,20000,0.01302164,0.01302466,0.00802488,3.02e-06,1.0,1.671,23.09143823
