arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.517,20000,0.00436058,0.00425548,0.00168785,-0.00010509,0.95,1.58745,22.88047452
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.556,20000,0.00425984,0.0043365,0.00177185,7.665e-05,0.9,1.5039,22.8806378
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.598,20000,0.00434772,0.00420311,0.00164219,-0.00014461,1.05,1.75455,22.88084663
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.639,20000,0.00418679,0.00425218,0.00170478,6.538e-05,0.95,1.58745,22.88118014
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.683,20000,0.00418613,0.00414668,0.00161568,-3.946e-05,1.0,1.671,22.88161344
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.726,20000,0.0041702,0.00415149,0.0016374,-1.871e-05,1.05,1.75455,22.8821455
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.769,20000,0.0041332,0.00415248,0.00165135,1.928e-05,1.0,1.671,22.88277642
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.816,20000,0.00417315,0.00412513,0.00164983,-4.802e-05,1.05,1.75455,22.88374995
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.863,20000,0.00410233,0.00411558,0.00166721,1.325e-05,1.05,1.75455,22.8846544
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.914,20000,0.00412966,0.0041141,0.00169982,-1.556e-05,1.05,1.75455,22.88594939
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.996,20000,0.00408622,0.00409935,0.00173249,1.313e-05,1.05,1.75455,22.88732593
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.051,20000,0.00408047,0.00405147,0.00172893,-2.9e-05,1.05,1.75455,22.889036
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.108,20000,0.0040639,0.00403477,0.00176284,-2.913e-05,1.1,1.8381,22.89079456
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.171,20000,0.0040327,0.00401481,0.00180957,-1.789e-05,1.1,1.8381,22.89301756
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.236,20000,0.00402212,0.00400951,0.00186131,-1.261e-05,1.05,1.75455,22.89520959
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.306,20000,0.00399855,0.00395805,0.00187444,-4.05e-05,1.1,1.8381,22.89739908
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.381,20000,0.00396226,0.00393237,0.00189913,-2.989e-05,1.1,1.8381,22.89969357
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.464,20000,0.00391731,0.00390231,0.00193803,-1.5e-05,1.15,1.92165,22.90220278
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.554,20000,0.00390733,0.00392265,0.00202244,1.533e-05,1.15,1.92165,22.90517425
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.653,20000,0.00387798,0.00384267,0.00199231,-3.531e-05,1.15,1.92165,22.90772081
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.792,20000,0.0038556,0.00385383,0.00205723,-1.77e-06,1.1,1.8381,22.91039451
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.913,20000,0.00381855,0.00380852,0.00203758,-1.003e-05,1.15,1.92165,22.91323934
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.047,20000,0.00379607,0.00378506,0.00205282,-1.101e-05,1.15,1.92165,22.91600142
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.198,20000,0.00378267,0.00374883,0.00203098,-3.385e-05,1.15,1.92165,22.91862264
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.366,20000,0.00373679,0.00371183,0.00204206,-2.496e-05,1.2,2.0052,22.92164266
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.557,20000,0.00370826,0.00369904,0.0020474,-9.22e-06,1.2,2.0052,22.92506849
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.771,20000,0.00368716,0.00367827,0.0020491,-8.9e-06,1.15,1.92165,22.92869191
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.013,20000,0.00366254,0.00362762,0.00201673,-3.492e-05,1.2,2.0052,22.93219027
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.288,20000,0.00363859,0.00366136,0.00208149,2.277e-05,1.1,1.8381,22.93647851
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.603,20000,0.00360956,0.00358555,0.00202658,-2.401e-05,1.2,2.0052,22.94109988
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,3.991,20000,0.00357782,0.00355842,0.00201684,-1.94e-05,1.25,2.08875,22.94639276
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.399,20000,0.00355307,0.00354837,0.00204333,-4.7e-06,1.2,2.0052,22.95223534
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.869,20000,0.00353141,0.00350987,0.00201483,-2.154e-05,1.25,2.08875,22.95875364
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.404,20000,0.0034987,0.00348666,0.00201032,-1.203e-05,1.25,2.08875,22.96645949
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.02,20000,0.00348411,0.00345035,0.00198717,-3.376e-05,1.25,2.08875,22.97449936
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.73,20000,0.00346069,0.0034306,0.00199605,-3.009e-05,1.25,2.08875,22.9834593
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.546,20000,0.00343438,0.00344455,0.00202444,1.018e-05,1.25,2.08875,22.99317201
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.485,20000,0.00340835,0.00342648,0.00202942,1.813e-05,1.2,2.0052,23.004104
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.568,20000,0.00339087,0.00337738,0.00200071,-1.349e-05,1.25,2.08875,23.01596782
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.819,20000,0.00337159,0.00336686,0.00201291,-4.72e-06,1.25,2.08875,23.0287291
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.304,20000,0.0033587,0.00335333,0.00200256,-5.37e-06,1.25,2.08875,23.04134111
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.976,20000,0.00334104,0.00334254,0.00201031,1.51e-06,1.3,2.1723,23.05532605
