arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.691,20000,0.01562433,0.01549476,0.0066889,-0.00012957,0.65,1.08615,23.19072158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.735,20000,0.01544667,0.01502236,0.00713273,-0.00042432,0.7,1.1697,23.19965236
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.779,20000,0.01491343,0.014924,0.00761179,1.057e-05,0.8,1.3368,23.20641771
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.827,20000,0.01486375,0.01494271,0.00786091,7.896e-05,0.7,1.1697,23.2119567
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.874,20000,0.01491943,0.01477809,0.00791716,-0.00014134,0.8,1.3368,23.21681095
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.926,20000,0.0146529,0.01467112,0.00776735,1.822e-05,0.75,1.25325,23.22247359
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.008,20000,0.01464948,0.01451694,0.00735191,-0.00013254,0.8,1.3368,23.22714845
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.064,20000,0.01451681,0.01454554,0.0076753,2.874e-05,0.8,1.3368,23.23396134
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.122,20000,0.01441506,0.01425493,0.00766554,-0.00016013,0.8,1.3368,23.24488427
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.186,20000,0.0142213,0.01406505,0.00764087,-0.00015625,0.85,1.42035,23.25705899
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.251,20000,0.0142223,0.01424442,0.00770203,2.213e-05,0.75,1.25325,23.26975298
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.323,20000,0.01404676,0.01389968,0.0075872,-0.00014708,0.85,1.42035,23.28638481
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.399,20000,0.01394092,0.0138432,0.00774135,-9.772e-05,0.85,1.42035,23.30457376
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.482,20000,0.01367508,0.01382879,0.00795113,0.00015371,0.8,1.3368,23.32659096
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.574,20000,0.0136896,0.01387521,0.00802222,0.0001856,0.8,1.3368,23.35262786
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.674,20000,0.01365415,0.01359881,0.00797198,-5.534e-05,0.8,1.3368,23.3820752
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.814,20000,0.01352507,0.01346913,0.00785998,-5.594e-05,0.9,1.5039,23.41143048
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.935,20000,0.01342927,0.01340528,0.007977,-2.399e-05,0.9,1.5039,23.44455924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.07,20000,0.01336288,0.01321179,0.00771437,-0.00015109,0.95,1.58745,23.48237526
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.222,20000,0.01327067,0.01315339,0.00783206,-0.00011728,0.9,1.5039,23.52171353
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.391,20000,0.01328036,0.0131892,0.00805067,-9.116e-05,0.95,1.58745,23.56631963
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.582,20000,0.01320159,0.0132145,0.00790459,1.292e-05,0.9,1.5039,23.61404974
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.797,20000,0.01314924,0.01319362,0.00795652,4.438e-05,0.9,1.5039,23.66342924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,3.04,20000,0.01316545,0.01307516,0.0079221,-9.029e-05,0.95,1.58745,23.72402913
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.317,20000,0.0131135,0.01306488,0.00811001,-4.862e-05,0.9,1.5039,23.7873021
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.634,20000,0.0130376,0.01301039,0.0079739,-2.721e-05,0.9,1.5039,23.84996308
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,4.023,20000,0.0130072,0.01302275,0.00816863,1.555e-05,0.95,1.58745,23.92122489
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.433,20000,0.01299964,0.01299682,0.00804477,-2.83e-06,0.9,1.5039,24.01136714
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.905,20000,0.01295594,0.01306058,0.00822544,0.00010464,0.95,1.58745,24.10634571
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.442,20000,0.0129512,0.01300725,0.00806148,5.605e-05,0.9,1.5039,24.22013534
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,6.062,20000,0.01291534,0.01296035,0.00789807,4.5e-05,0.9,1.5039,24.35825209
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.775,20000,0.01290361,0.01291191,0.00817817,8.3e-06,0.95,1.58745,24.51149656
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.596,20000,0.01288677,0.01288117,0.00803881,-5.61e-06,0.95,1.58745,24.68968227
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.539,20000,0.01285934,0.01291486,0.0077888,5.552e-05,0.9,1.5039,24.90163805
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.627,20000,0.01284513,0.01294056,0.00820429,9.543e-05,0.95,1.58745,25.17132018
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.884,20000,0.0128217,0.01285727,0.00784128,3.557e-05,0.95,1.58745,25.49754198
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.361,20000,0.01281066,0.0129015,0.00812471,9.084e-05,0.95,1.58745,25.91096933
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,14.036,20000,0.01278202,0.0128928,0.00801615,0.00011078,0.95,1.58745,26.41529243
