arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.598,20000,0.00501571,0.00494525,0.00097987,-7.046e-05,0.75,1.25325,23.20805116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.639,20000,0.00492871,0.00491637,0.00099304,-1.234e-05,0.75,1.25325,23.21162638
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.685,20000,0.00478354,0.00467597,0.00077234,-0.00010757,0.85,1.42035,23.2184981
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.728,20000,0.00461977,0.00463838,0.00084036,1.862e-05,0.85,1.42035,23.2248407
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.771,20000,0.00456118,0.00451666,0.00079665,-4.452e-05,1.0,1.671,23.22858459
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.817,20000,0.00448185,0.00436941,0.00080233,-0.00011244,1.0,1.671,23.23562569
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.864,20000,0.00433498,0.00425098,0.00084395,-8.401e-05,1.05,1.75455,23.24352377
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.915,20000,0.00424886,0.00415589,0.00098691,-9.297e-05,1.05,1.75455,23.25534724
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.996,20000,0.00409727,0.00402235,0.00113021,-7.491e-05,1.1,1.8381,23.27042909
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.051,20000,0.00398208,0.00394235,0.00141379,-3.972e-05,1.05,1.75455,23.29364912
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.109,20000,0.00394935,0.00394435,0.0016927,-5e-06,1.1,1.8381,23.31322168
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.173,20000,0.0038654,0.00380737,0.00169906,-5.803e-05,1.1,1.8381,23.32793131
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.238,20000,0.0038188,0.00386877,0.00183998,4.997e-05,1.0,1.671,23.33880748
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.31,20000,0.00376498,0.00371939,0.00176014,-4.559e-05,1.15,1.92165,23.35249865
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.386,20000,0.00370207,0.00364158,0.00179802,-6.049e-05,1.15,1.92165,23.36905297
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.47,20000,0.0036881,0.0037026,0.00188047,1.45e-05,1.15,1.92165,23.38450216
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.562,20000,0.00369969,0.00363688,0.00181602,-6.281e-05,1.2,2.0052,23.40193537
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.663,20000,0.00361778,0.00362632,0.00193538,8.53e-06,1.05,1.75455,23.42901798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.803,20000,0.00360034,0.00358671,0.00193055,-1.362e-05,1.2,2.0052,23.45187175
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.927,20000,0.00359933,0.00365347,0.00201603,5.414e-05,1.2,2.0052,23.4806147
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.065,20000,0.00355292,0.00351848,0.00190837,-3.444e-05,1.2,2.0052,23.51141948
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.219,20000,0.00351481,0.00347771,0.00191124,-3.711e-05,1.25,2.08875,23.54414493
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.391,20000,0.00348567,0.00358302,0.00201303,9.736e-05,1.15,1.92165,23.58069184
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.587,20000,0.00346789,0.00343804,0.00194301,-2.984e-05,1.25,2.08875,23.62779434
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.807,20000,0.00344262,0.00336479,0.00187087,-7.783e-05,1.25,2.08875,23.6768104
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.055,20000,0.00341571,0.00336925,0.00194883,-4.646e-05,1.2,2.0052,23.73449719
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.338,20000,0.00338752,0.00335591,0.00196282,-3.16e-05,1.25,2.08875,23.79060796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.663,20000,0.00336774,0.00334265,0.00198615,-2.509e-05,1.3,2.1723,23.85734454
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,4.061,20000,0.00334744,0.00335728,0.00206182,9.84e-06,1.2,2.0052,23.92702719
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.481,20000,0.00334465,0.00331866,0.00194725,-2.599e-05,1.3,2.1723,24.00198409
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.966,20000,0.00332693,0.00328974,0.00197184,-3.719e-05,1.3,2.1723,24.08834976
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.519,20000,0.00330876,0.0033195,0.00197617,1.075e-05,1.2,2.0052,24.17430551
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.156,20000,0.00330875,0.00326648,0.00198361,-4.227e-05,1.25,2.08875,24.27633199
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.89,20000,0.00329643,0.00325611,0.00194755,-4.032e-05,1.3,2.1723,24.3910072
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.729,20000,0.00328784,0.00334402,0.00208757,5.618e-05,1.25,2.08875,24.52125819
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.689,20000,0.00327705,0.00334262,0.00209085,6.558e-05,1.25,2.08875,24.6687095
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.803,20000,0.00327246,0.00324421,0.0019579,-2.825e-05,1.4,2.3394,24.84148959
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,11.089,20000,0.00326429,0.00325044,0.00199162,-1.386e-05,1.3,2.1723,25.05359827
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.597,20000,0.00326021,0.00327311,0.00200056,1.29e-05,1.3,2.1723,25.30884953
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,14.297,20000,0.00325176,0.00323151,0.00196929,-2.024e-05,1.3,2.1723,25.61630868
