arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.073,20000,0.01591318,0.01513078,0.00932326,-0.00078241,0.15,0.25065,22.67983919
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.131,20000,0.01457168,0.01406818,0.00820333,-0.0005035,0.2,0.3342,22.68679443
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.196,20000,0.0134972,0.012878,0.00693925,-0.00061919,0.2,0.3342,22.69614874
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.262,20000,0.01236058,0.01171037,0.00571555,-0.00065021,0.25,0.41775,22.70666216
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.334,20000,0.0110835,0.01055083,0.00451898,-0.00053267,0.3,0.5013,22.72028271
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.41,20000,0.00992983,0.00956719,0.0035534,-0.00036264,0.3,0.5013,22.73522815
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.494,20000,0.00907785,0.00872083,0.00281388,-0.00035701,0.35,0.58485,22.75056084
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.585,20000,0.00831846,0.00794291,0.00225749,-0.00037556,0.4,0.6684,22.76465048
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.685,20000,0.00753842,0.00717927,0.00183106,-0.00035915,0.45,0.75195,22.77788446
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.825,20000,0.00677861,0.00638259,0.00147521,-0.00039602,0.5,0.8355,22.79370615
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.946,20000,0.00596705,0.00559114,0.00124885,-0.0003759,0.65,1.08615,22.81391918
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.082,20000,0.00522681,0.00488629,0.0012226,-0.00034053,0.75,1.25325,22.83674157
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.232,20000,0.00461445,0.00437431,0.00139773,-0.00024015,0.95,1.58745,22.86046582
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.4,20000,0.00421669,0.00410528,0.00170243,-0.00011141,1.05,1.75455,22.88001779
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.59,20000,0.00399742,0.00393116,0.00188782,-6.626e-05,1.15,1.92165,22.89377349
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.804,20000,0.00388904,0.00385871,0.00200291,-3.033e-05,1.15,1.92165,22.90250944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.045,20000,0.00382033,0.00377618,0.00201653,-4.415e-05,1.15,1.92165,22.90827462
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.32,20000,0.00376722,0.00378149,0.00208998,1.427e-05,1.05,1.75455,22.91356011
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.635,20000,0.00371396,0.00369305,0.00204648,-2.091e-05,1.2,2.0052,22.91864796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,4.021,20000,0.00366642,0.00363166,0.00202603,-3.475e-05,1.2,2.0052,22.92399611
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.429,20000,0.00362768,0.00360791,0.00204925,-1.977e-05,1.2,2.0052,22.92985075
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.898,20000,0.00359823,0.00356385,0.0020214,-3.437e-05,1.25,2.08875,22.93619472
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.432,20000,0.00355222,0.00354528,0.0020296,-6.94e-06,1.25,2.08875,22.9439831
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.047,20000,0.00353021,0.00349702,0.00200518,-3.319e-05,1.25,2.08875,22.95215091
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.756,20000,0.00349754,0.0034683,0.00200843,-2.924e-05,1.3,2.1723,22.96147741
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.571,20000,0.00346575,0.00348195,0.00203851,1.621e-05,1.25,2.08875,22.97172021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.509,20000,0.00343422,0.00344449,0.00202802,1.028e-05,1.2,2.0052,22.98333637
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.59,20000,0.00341193,0.00339663,0.00200376,-1.53e-05,1.25,2.08875,22.99586878
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.839,20000,0.00338745,0.00338236,0.00201075,-5.09e-06,1.25,2.08875,23.00951457
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.308,20000,0.0033717,0.00335474,0.00199319,-1.696e-05,1.3,2.1723,23.02290947
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.974,20000,0.00335138,0.00334183,0.00200073,-9.55e-06,1.25,2.08875,23.03760701
