arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.762,20000,0.01670387,0.01671774,0.00623541,1.387e-05,0.7,1.1697,22.88421007
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.812,20000,0.01647895,0.01654066,0.00625267,6.172e-05,0.6,1.0026,22.88604891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.861,20000,0.01656144,0.01640748,0.00632322,-0.00015397,0.7,1.1697,22.88787473
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.915,20000,0.01631153,0.01628191,0.0064847,-2.962e-05,0.7,1.1697,22.89067614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.973,20000,0.01646022,0.01615942,0.00664249,-0.0003008,0.7,1.1697,22.89346612
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.034,20000,0.01602407,0.01601052,0.00689334,-1.355e-05,0.7,1.1697,22.89688459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.132,20000,0.01592244,0.01588993,0.00710589,-3.251e-05,0.7,1.1697,22.90042374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.2,20000,0.01571992,0.01573386,0.00737542,1.393e-05,0.75,1.25325,22.90444142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.275,20000,0.01548852,0.01563038,0.00766424,0.00014187,0.75,1.25325,22.90818203
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.355,20000,0.01546382,0.01550895,0.00793564,4.514e-05,0.7,1.1697,22.91228166
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.434,20000,0.01533147,0.01541885,0.00812443,8.738e-05,0.8,1.3368,22.91581497
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.524,20000,0.01523041,0.01524151,0.00823987,1.11e-05,0.8,1.3368,22.91973849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.619,20000,0.01519179,0.01514823,0.00829507,-4.356e-05,0.75,1.25325,22.92278439
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.725,20000,0.01504939,0.01501149,0.00827087,-3.79e-05,0.8,1.3368,22.92514361
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.843,20000,0.01494427,0.01488561,0.00832226,-5.866e-05,0.8,1.3368,22.92921122
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.976,20000,0.01474713,0.01484452,0.00834548,9.74e-05,0.85,1.42035,22.9327694
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.158,20000,0.01471151,0.01475032,0.00833034,3.881e-05,0.8,1.3368,22.93666831
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.321,20000,0.01454149,0.01458949,0.00828042,4.8e-05,0.8,1.3368,22.9405867
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.509,20000,0.0144014,0.01456917,0.00833158,0.00016777,0.8,1.3368,22.94579609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.719,20000,0.01436316,0.01431257,0.00812943,-5.059e-05,0.9,1.5039,22.95079651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.95,20000,0.01418078,0.01423925,0.0081889,5.846e-05,0.85,1.42035,22.95744509
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.219,20000,0.01409588,0.01412025,0.00810912,2.437e-05,0.9,1.5039,22.96427266
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,3.526,20000,0.01398897,0.01399175,0.0080296,2.78e-06,0.9,1.5039,22.97233767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.88,20000,0.01386127,0.01392923,0.0080335,6.796e-05,0.9,1.5039,22.98142343
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.3,20000,0.01376,0.01389508,0.00812338,0.00013508,0.95,1.58745,22.99112263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,4.791,20000,0.01364193,0.01376201,0.00812406,0.00012008,0.9,1.5039,23.00187022
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.399,20000,0.01354262,0.01361678,0.00807376,7.416e-05,0.9,1.5039,23.01273749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.058,20000,0.0134579,0.01355745,0.00806595,9.955e-05,0.9,1.5039,23.02444612
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,6.778,20000,0.01335875,0.01343608,0.00807485,7.733e-05,0.9,1.5039,23.03598121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,7.597,20000,0.01331608,0.01347386,0.00817389,0.00015777,0.85,1.42035,23.04697766
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,8.559,20000,0.01326051,0.01330946,0.00802557,4.895e-05,0.95,1.58745,23.05789763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,9.648,20000,0.01321898,0.01325303,0.00800544,3.405e-05,0.95,1.58745,23.06846097
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,10.921,20000,0.01317092,0.01331367,0.00813613,0.00014274,0.9,1.5039,23.07932714
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,12.395,20000,0.01312888,0.01318024,0.00807147,5.136e-05,0.95,1.58745,23.09078773
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.118,20000,0.01310172,0.01317791,0.00810885,7.618e-05,0.9,1.5039,23.10244812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.089,20000,0.01307277,0.01315774,0.00806749,8.497e-05,0.95,1.58745,23.11486333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,18.403,20000,0.01304116,0.01311501,0.00812139,7.385e-05,0.9,1.5039,23.12921697
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.139,20000,0.01301403,0.01311609,0.00812222,0.00010205,0.95,1.58745,23.14492443
