arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.851,20000,0.00428158,0.00420748,0.00076225,-7.41e-05,0.9,1.5039,37.51079771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.902,20000,0.00412896,0.00397489,0.00089011,-0.00015407,1.15,1.92165,37.63239216
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,0.982,20000,0.00394512,0.00382291,0.00124857,-0.00012221,1.2,2.0052,37.7429299
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.037,20000,0.00387898,0.00459242,0.0026123,0.00071344,0.85,1.42035,37.89733738
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.093,20000,0.00393398,0.00376049,0.00170613,-0.0001735,1.25,2.08875,38.14581029
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.156,20000,0.00365233,0.00357762,0.00169238,-7.471e-05,1.15,1.92165,38.34799961
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.22,20000,0.00356965,0.00354766,0.00189866,-2.199e-05,1.15,1.92165,38.49119686
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.29,20000,0.00349036,0.00342276,0.0018836,-6.76e-05,1.25,2.08875,38.60896527
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.364,20000,0.0034728,0.00349632,0.00193965,2.352e-05,1.05,1.75455,38.724484
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.447,20000,0.00351351,0.00347787,0.00185728,-3.564e-05,1.25,2.08875,38.94601073
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.537,20000,0.00342057,0.00336942,0.00194815,-5.115e-05,1.25,2.08875,39.13809932
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.635,20000,0.00338164,0.0033645,0.00196153,-1.715e-05,1.1,1.8381,39.33981108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.772,20000,0.0033702,0.00342451,0.00199328,5.431e-05,1.25,2.08875,39.56000523
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.892,20000,0.00335969,0.00335837,0.00199949,-1.32e-06,1.2,2.0052,39.81196444
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.026,20000,0.0033429,0.00332938,0.00198101,-1.352e-05,1.15,1.92165,40.09138968
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.175,20000,0.00336046,0.00336638,0.00199373,5.93e-06,1.05,1.75455,40.47230911
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.343,20000,0.00335245,0.00330666,0.00198732,-4.579e-05,1.25,2.08875,40.9261659
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.532,20000,0.00332388,0.00330447,0.00195503,-1.94e-05,1.3,2.1723,41.34859447
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.744,20000,0.00331086,0.00337786,0.00198622,6.7e-05,1.25,2.08875,41.82503451
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,2.988,20000,0.00331472,0.00329449,0.00198747,-2.023e-05,1.15,1.92165,42.4407025
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.262,20000,0.00329713,0.00333143,0.00201864,3.43e-05,1.25,2.08875,43.12971513
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.575,20000,0.00327235,0.00331989,0.00208,4.754e-05,1.25,2.08875,43.86243851
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,3.96,20000,0.00327259,0.00332946,0.0019796,5.687e-05,1.25,2.08875,44.79657419
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.366,20000,0.00327163,0.00333442,0.00202985,6.279e-05,1.15,1.92165,45.90687908
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.837,20000,0.00325611,0.00329656,0.00201597,4.044e-05,1.3,2.1723,47.21664075
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.37,20000,0.00324021,0.00330322,0.00206609,6.301e-05,1.3,2.1723,48.76997725
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,5.996,20000,0.00323871,0.00331789,0.00206126,7.919e-05,1.15,1.92165,50.78200201
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.703,20000,0.0032228,0.00333819,0.00209589,0.00011539,1.2,2.0052,53.22563499
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.519,20000,0.0032011,0.00343661,0.00219354,0.00023551,1.1,1.8381,56.33355561
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.455,20000,0.00317563,0.00334032,0.00219509,0.00016469,1.3,2.1723,60.22510463
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.537,20000,0.00314808,0.0033802,0.00222665,0.00023212,1.25,2.08875,65.19302085
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.782,20000,0.00309562,0.00342068,0.00224674,0.00032507,1.25,2.08875,71.54889754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.251,20000,0.00302728,0.00351865,0.00238527,0.00049137,1.05,1.75455,79.36865577
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,13.914,20000,0.00292325,0.00363473,0.00250746,0.00071149,1.25,2.08875,88.73979683
