arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.852,20000,0.00451538,0.0044378,0.00059187,-7.758e-05,1.0,1.671,37.10303562
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.903,20000,0.00433339,0.00425991,0.00063703,-7.348e-05,1.1,1.8381,37.16418436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.983,20000,0.00417983,0.00413794,0.00082836,-4.188e-05,1.05,1.75455,37.22993978
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.037,20000,0.00398744,0.00392274,0.00110924,-6.47e-05,1.2,2.0052,37.31781936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.094,20000,0.00378649,0.00378251,0.00161349,-3.98e-06,1.2,2.0052,37.44341016
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.156,20000,0.00371443,0.00366279,0.00186783,-5.164e-05,1.15,1.92165,37.59134066
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.221,20000,0.0036416,0.00372264,0.00195945,8.105e-05,1.05,1.75455,37.70155839
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.291,20000,0.00363437,0.0035732,0.00181898,-6.118e-05,1.2,2.0052,37.87566465
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.365,20000,0.00355412,0.00349626,0.00185445,-5.785e-05,1.25,2.08875,38.01468152
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.448,20000,0.0034591,0.00346634,0.00194804,7.24e-06,1.25,2.08875,38.13979519
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.538,20000,0.00348995,0.00350776,0.00195073,1.78e-05,1.25,2.08875,38.37087892
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.636,20000,0.00340021,0.00341241,0.00202482,1.22e-05,1.25,2.08875,38.51933428
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.773,20000,0.00341911,0.0035032,0.00205202,8.408e-05,1.05,1.75455,38.70705351
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.893,20000,0.00341229,0.00346353,0.00208174,5.124e-05,1.25,2.08875,38.96865511
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.026,20000,0.00336082,0.00362028,0.00220427,0.00025947,1.05,1.75455,39.19862008
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.176,20000,0.00339642,0.00341089,0.00200784,1.448e-05,1.1,1.8381,39.53914492
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.343,20000,0.00333481,0.00348957,0.00210018,0.00015475,1.0,1.671,39.87619261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.532,20000,0.00333014,0.00340391,0.00204344,7.377e-05,1.3,2.1723,40.27714363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.747,20000,0.00332641,0.00335395,0.00206098,2.754e-05,1.35,2.25585,40.69040145
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,2.989,20000,0.003312,0.00340484,0.00204689,9.284e-05,1.25,2.08875,41.18313719
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.263,20000,0.00331811,0.00334717,0.00203942,2.907e-05,1.45,2.42295,41.83442449
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.576,20000,0.0032975,0.00335373,0.00198422,5.624e-05,1.3,2.1723,42.53220823
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,3.96,20000,0.00329147,0.00338145,0.00209081,8.998e-05,1.3,2.1723,43.38358286
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.375,20000,0.00327827,0.00337265,0.00206705,9.437e-05,1.25,2.08875,44.39537867
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.842,20000,0.00326712,0.00335002,0.00204639,8.289e-05,1.3,2.1723,45.64601931
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.375,20000,0.00326083,0.00339423,0.00211128,0.00013339,1.35,2.25585,47.14799745
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,5.996,20000,0.00324248,0.00336511,0.002142,0.00012263,1.4,2.3394,48.97196754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.702,20000,0.00322437,0.00334961,0.00211838,0.00012524,1.35,2.25585,51.26065063
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.518,20000,0.00321079,0.00339467,0.00219078,0.00018388,1.35,2.25585,54.27677533
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.453,20000,0.00317889,0.00336127,0.00217995,0.00018237,1.3,2.1723,58.07917059
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.533,20000,0.00315044,0.00341781,0.00220085,0.00026736,1.3,2.1723,63.00552785
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.779,20000,0.00309135,0.00349872,0.00231074,0.00040738,1.4,2.3394,69.13358528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.247,20000,0.00301701,0.00354227,0.00237735,0.00052525,1.35,2.25585,76.62357454
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,13.91,20000,0.00291251,0.00365255,0.00255517,0.00074003,1.25,2.08875,85.66539408
