arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.652,20000,0.01407287,0.01393187,0.00788199,-0.00014101,0.85,1.42035,23.37790143
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.789,20000,0.0139847,0.01491342,0.0089688,0.00092872,0.65,1.08615,23.40553265
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.91,20000,0.01406164,0.01369793,0.00793084,-0.00036371,0.95,1.58745,23.44135501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.043,20000,0.01408722,0.01427781,0.00804679,0.00019059,0.65,1.08615,23.47921961
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.194,20000,0.01364194,0.01363895,0.00807347,-2.99e-06,0.8,1.3368,23.52333509
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.361,20000,0.01368588,0.01347834,0.00780807,-0.00020754,0.95,1.58745,23.57043319
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.554,20000,0.01356715,0.0134053,0.00780872,-0.00016186,0.95,1.58745,23.6262113
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.768,20000,0.01343057,0.01324509,0.0078674,-0.00018548,1.0,1.671,23.68999665
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.009,20000,0.01346506,0.0133239,0.00791052,-0.00014116,0.95,1.58745,23.78146096
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.285,20000,0.01341325,0.01310761,0.00787578,-0.00030565,1.0,1.671,23.87944274
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.6,20000,0.0132251,0.01309328,0.00797039,-0.00013182,0.95,1.58745,23.98444106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,3.985,20000,0.01319405,0.01318696,0.00815557,-7.09e-06,1.0,1.671,24.11674397
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.396,20000,0.01315393,0.01339402,0.00826529,0.00024009,0.8,1.3368,24.27794374
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.866,20000,0.01311164,0.01296239,0.0078012,-0.00014924,1.0,1.671,24.46501762
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.401,20000,0.01303177,0.01308176,0.00804075,4.999e-05,0.95,1.58745,24.6590219
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.018,20000,0.01303824,0.01292674,0.00810153,-0.0001115,0.95,1.58745,24.91843954
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.728,20000,0.0129898,0.01291669,0.0077873,-7.311e-05,1.0,1.671,25.21644205
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.552,20000,0.01295771,0.01311722,0.00824571,0.00015951,1.0,1.671,25.5794313
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.493,20000,0.01293079,0.01294825,0.00831873,1.746e-05,0.95,1.58745,26.02742165
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.576,20000,0.01291403,0.01294739,0.00802566,3.336e-05,1.05,1.75455,26.61428227
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.832,20000,0.01288753,0.01291748,0.00802837,2.995e-05,1.05,1.75455,27.40056758
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.306,20000,0.01286784,0.01300788,0.00821732,0.00014004,1.0,1.671,28.48843865
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.984,20000,0.01281822,0.01302147,0.00760795,0.00020325,1.0,1.671,30.02741645
