arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.686,20000,0.01600646,0.01543496,0.00562879,-0.0005715,0.7,1.1697,23.09184304
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.728,20000,0.01531564,0.01538243,0.00636341,6.679e-05,0.7,1.1697,23.10244718
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.771,20000,0.01508366,0.01516125,0.00706958,7.759e-05,0.8,1.3368,23.11272253
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.817,20000,0.01497403,0.01487195,0.00771192,-0.00010208,0.85,1.42035,23.12371659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.864,20000,0.01491839,0.01477413,0.00803633,-0.00014426,0.75,1.25325,23.1302753
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.914,20000,0.01466889,0.01467589,0.00797289,7e-06,0.85,1.42035,23.13506913
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,0.994,20000,0.01461272,0.01457989,0.0079072,-3.283e-05,0.75,1.25325,23.14066591
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.048,20000,0.0145714,0.01449122,0.00762027,-8.018e-05,0.7,1.1697,23.14536444
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.105,20000,0.01437611,0.01431549,0.00764582,-6.062e-05,0.85,1.42035,23.15472086
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.167,20000,0.01419009,0.01410329,0.00783564,-8.68e-05,0.9,1.5039,23.1695122
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.232,20000,0.01410047,0.01395346,0.00770974,-0.00014701,0.85,1.42035,23.18264157
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.302,20000,0.01398644,0.01402082,0.00789139,3.438e-05,0.8,1.3368,23.1991782
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.376,20000,0.01401916,0.01389191,0.00754501,-0.00012725,0.85,1.42035,23.21479568
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.458,20000,0.01387928,0.01372206,0.00773261,-0.00015722,0.9,1.5039,23.23738381
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.548,20000,0.01382165,0.01362385,0.00775882,-0.00019779,0.85,1.42035,23.26340551
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.65,20000,0.01365237,0.01346138,0.0076071,-0.00019098,0.95,1.58745,23.29012906
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.787,20000,0.01354882,0.01383491,0.00814274,0.00028609,0.95,1.58745,23.32154134
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.907,20000,0.01350047,0.01340677,0.00800973,-9.37e-05,1.0,1.671,23.35823799
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.04,20000,0.01330589,0.01317434,0.00792892,-0.00013155,0.95,1.58745,23.39338777
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.19,20000,0.01331513,0.01324628,0.00802347,-6.885e-05,0.85,1.42035,23.43148978
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.358,20000,0.01327905,0.01311495,0.00786661,-0.0001641,1.05,1.75455,23.47292103
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.547,20000,0.01315955,0.01312381,0.00801007,-3.574e-05,1.05,1.75455,23.52142845
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.76,20000,0.01313172,0.01297949,0.00790462,-0.00015223,1.0,1.671,23.57020898
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.005,20000,0.01311353,0.013061,0.00778769,-5.253e-05,0.85,1.42035,23.62379191
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.283,20000,0.01308296,0.01298839,0.00797512,-9.457e-05,0.95,1.58745,23.68752821
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.598,20000,0.01301618,0.01304749,0.00790252,3.131e-05,0.95,1.58745,23.74800222
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,3.984,20000,0.01297264,0.01287819,0.00802211,-9.445e-05,0.95,1.58745,23.82213178
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.391,20000,0.01298462,0.01300507,0.00806705,2.045e-05,0.85,1.42035,23.91157199
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.864,20000,0.01298634,0.0129995,0.00820172,1.316e-05,0.85,1.42035,24.01613791
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.399,20000,0.01290765,0.01288414,0.0082569,-2.351e-05,1.05,1.75455,24.13067116
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.019,20000,0.01291039,0.01304196,0.00800138,0.00013157,0.95,1.58745,24.25416084
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.728,20000,0.01288562,0.0130064,0.00814591,0.00012078,1.0,1.671,24.4093847
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.548,20000,0.01286302,0.01287799,0.00805898,1.497e-05,0.95,1.58745,24.58115009
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.491,20000,0.01282862,0.01280235,0.00824966,-2.626e-05,1.05,1.75455,24.7798637
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.581,20000,0.01282216,0.01284516,0.00802361,2.3e-05,0.95,1.58745,25.03002807
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.839,20000,0.0127963,0.01295322,0.00801533,0.00015692,1.0,1.671,25.3357576
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.313,20000,0.01279045,0.01282248,0.0080332,3.203e-05,0.9,1.5039,25.73118323
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,13.986,20000,0.01276201,0.01288189,0.00793439,0.00011988,1.05,1.75455,26.20026767
