arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.136,20000,0.03131078,0.030723,0.00967435,-0.00058778,0.2,0.3342,22.67442729
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.2,20000,0.02970926,0.0289974,0.00836218,-0.00071186,0.25,0.41775,22.68560697
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.266,20000,0.02801516,0.02705492,0.00705897,-0.00096024,0.25,0.41775,22.69892315
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.337,20000,0.02578153,0.02465749,0.00571468,-0.00112403,0.3,0.5013,22.71860168
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.413,20000,0.02321502,0.02212361,0.0048103,-0.00109141,0.4,0.6684,22.74338783
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.496,20000,0.02070174,0.01950451,0.00463546,-0.00119723,0.55,0.91905,22.77373349
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.587,20000,0.01840517,0.01734104,0.00550393,-0.00106413,0.6,1.0026,22.80443634
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.689,20000,0.01655613,0.01606408,0.00698521,-0.00049205,0.65,1.08615,22.83021828
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.827,20000,0.01566536,0.01547418,0.0080523,-0.00019118,0.8,1.3368,22.84679933
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.952,20000,0.01522085,0.01504531,0.00827457,-0.00017554,0.8,1.3368,22.85628929
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.085,20000,0.0149071,0.01484035,0.00842179,-6.675e-05,0.8,1.3368,22.86335655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.235,20000,0.0147168,0.01455454,0.00825083,-0.00016226,0.8,1.3368,22.86943393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.403,20000,0.0144773,0.0144242,0.00825426,-5.31e-05,0.9,1.5039,22.87675624
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.592,20000,0.01431981,0.01425388,0.0081559,-6.593e-05,0.95,1.58745,22.88367262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.805,20000,0.01412274,0.0140776,0.00811465,-4.514e-05,0.8,1.3368,22.89182481
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.045,20000,0.01400515,0.01389577,0.008062,-0.00010938,0.85,1.42035,22.90046017
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.324,20000,0.01385218,0.013819,0.0080573,-3.317e-05,0.95,1.58745,22.90968908
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.641,20000,0.01369981,0.01372939,0.00808066,2.958e-05,0.95,1.58745,22.92048284
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.026,20000,0.01358736,0.01354453,0.00795922,-4.283e-05,1.0,1.671,22.93194844
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.432,20000,0.01348597,0.01338276,0.00793761,-0.00010321,0.9,1.5039,22.94369243
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.903,20000,0.01339261,0.01337688,0.00802037,-1.573e-05,0.9,1.5039,22.9558727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.438,20000,0.01329684,0.013248,0.00797104,-4.885e-05,1.0,1.671,22.96820063
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.052,20000,0.0132599,0.01321472,0.0080126,-4.518e-05,0.95,1.58745,22.97959454
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.765,20000,0.01319226,0.01320343,0.00803612,1.118e-05,1.05,1.75455,22.99087182
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.577,20000,0.01314666,0.0130868,0.00796704,-5.985e-05,1.0,1.671,23.00207722
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.519,20000,0.01310447,0.01304746,0.00797527,-5.701e-05,1.0,1.671,23.01375313
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.604,20000,0.01306825,0.01311714,0.00809611,4.889e-05,0.9,1.5039,23.02617665
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.852,20000,0.01302893,0.01299269,0.00805371,-3.624e-05,1.0,1.671,23.03932911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.316,20000,0.01301081,0.01305335,0.00808358,4.255e-05,1.0,1.671,23.05328873
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,14.001,20000,0.01297544,0.01300198,0.00807128,2.654e-05,1.0,1.671,23.0693623
