arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.185,16000,0.02328507,0.02024013,0.0052329,-0.00304495,0.35,0.58485,32.37441225
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.223,16000,0.02018076,0.01870167,0.00321117,-0.00147909,0.6,1.0026,32.48270472
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.261,16000,0.01897664,0.0199919,0.00416902,0.00101526,0.4,0.6684,32.58611133
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.299,16000,0.01941068,0.02060962,0.00471181,0.00119894,0.4,0.6684,32.67940534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.336,16000,0.02010224,0.01997331,0.00423196,-0.00012893,0.5,0.8355,32.76207242
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.374,16000,0.02037804,0.01885964,0.00344678,-0.0015184,0.55,0.91905,32.84175857
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.413,16000,0.01879054,0.01807303,0.00343702,-0.00071751,0.45,0.75195,32.99076875
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.451,16000,0.01821607,0.01830278,0.00393352,8.671e-05,0.5,0.8355,33.05862002
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.521,16000,0.01824805,0.01738422,0.0032377,-0.00086383,0.65,1.08615,33.17786554
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.561,16000,0.01736055,0.01738141,0.0033881,2.087e-05,0.65,1.08615,33.27603107
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.602,16000,0.01719265,0.01644999,0.00332486,-0.00074266,0.7,1.1697,33.40284573
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.644,16000,0.01634108,0.01604338,0.00435077,-0.0002977,0.65,1.08615,33.51942293
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.688,16000,0.01593844,0.01531066,0.00515862,-0.00062777,0.85,1.42035,33.64926928
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.731,16000,0.01490922,0.01468207,0.00664248,-0.00022714,0.95,1.58745,33.76685421
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.775,16000,0.01472206,0.01428321,0.00807038,-0.00043886,0.8,1.3368,33.8798362
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.823,16000,0.01435797,0.01413723,0.00836497,-0.00022075,0.9,1.5039,34.02901046
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.87,16000,0.01409152,0.01385388,0.0075959,-0.00023764,0.9,1.5039,34.14591023
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.922,16000,0.01384105,0.01370223,0.00762284,-0.00013882,0.95,1.58745,34.29289747
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.004,16000,0.0135405,0.01359825,0.00793246,5.776e-05,0.85,1.42035,34.4157694
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.059,16000,0.01348609,0.01352604,0.00810605,3.995e-05,0.85,1.42035,34.55591741
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.117,16000,0.01336619,0.01325359,0.00767471,-0.0001126,1.0,1.671,34.68468684
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.181,16000,0.0133264,0.0132141,0.0079155,-0.0001123,1.0,1.671,34.83262207
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.246,16000,0.01340302,0.01318071,0.0074815,-0.00022231,1.0,1.671,34.99608882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.318,16000,0.01325054,0.01316513,0.00805241,-8.541e-05,1.0,1.671,35.26396216
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.393,16000,0.01307988,0.01313196,0.00797194,5.209e-05,1.05,1.75455,35.44920138
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.477,16000,0.01313673,0.01305436,0.00795399,-8.237e-05,0.95,1.58745,35.63474493
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.569,16000,0.01310509,0.01315072,0.00798353,4.564e-05,0.8,1.3368,35.84392291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.668,16000,0.01313195,0.01320935,0.00802504,7.74e-05,0.95,1.58745,36.16000124
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.809,16000,0.01314283,0.01305643,0.00779195,-8.64e-05,0.95,1.58745,36.53104743
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.93,16000,0.0129935,0.0130861,0.00789303,9.26e-05,1.0,1.671,36.89156816
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.066,16000,0.01302143,0.01325221,0.00814814,0.00023078,1.0,1.671,37.33824027
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.217,16000,0.01300666,0.01333868,0.00829652,0.00033203,0.95,1.58745,37.83879313
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.387,16000,0.01298056,0.01295959,0.00802454,-2.097e-05,1.0,1.671,38.47715184
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.578,16000,0.01293822,0.01297029,0.00802678,3.207e-05,1.0,1.671,39.15047546
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.794,16000,0.01287804,0.01298387,0.00841912,0.00010583,1.0,1.671,39.97296359
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.037,16000,0.01281573,0.01314336,0.00831435,0.00032763,1.0,1.671,40.83911239
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.315,16000,0.01283753,0.0129929,0.00822042,0.00015538,0.95,1.58745,42.08711176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.632,16000,0.01278712,0.01305506,0.00795993,0.00026794,1.0,1.671,43.76024484
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.022,16000,0.01273362,0.01300175,0.00845995,0.00026814,1.05,1.75455,45.72883165
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.433,16000,0.01268789,0.01304777,0.00866198,0.00035988,0.95,1.58745,48.45580973
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.905,16000,0.01257454,0.01311163,0.00820277,0.00053709,1.0,1.671,52.03477375
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.444,16000,0.01241409,0.01332961,0.00852518,0.00091552,1.05,1.75455,56.6529747
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.064,16000,0.01220837,0.01353163,0.00881884,0.00132325,0.85,1.42035,62.71746671
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.777,16000,0.0118291,0.01382369,0.00973814,0.00199459,0.9,1.5039,70.28126927
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.599,16000,0.01123902,0.01461484,0.01009631,0.00337582,1.05,1.75455,79.39411277
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.545,16000,0.01037911,0.0157913,0.01218741,0.00541219,0.85,1.42035,89.42363767
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.634,16000,0.00922475,0.01714987,0.01319822,0.00792512,0.2,0.3342,99.97877237
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.892,16000,0.00778214,0.0188321,0.01461028,0.01104996,0.1,0.1671,110.97421092
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.373,16000,0.00611797,0.0214359,0.01756516,0.01531792,0.2,0.3342,122.09140752
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,14.054,16000,0.00438222,0.02384534,0.02011787,0.01946312,0.6,1.0026,132.96256744
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.039,18000,0.01857565,0.02797999,0.01285408,0.00940434,0.25,0.41775,32.48538451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.108,18000,0.0281179,0.02255141,0.00705398,-0.00556649,0.4,0.6684,32.51676339
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.147,18000,0.02212472,0.02196845,0.00651947,-0.00015627,0.45,0.75195,32.66310217
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.186,18000,0.02239439,0.0206167,0.00551501,-0.0017777,0.4,0.6684,32.81652904
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.223,18000,0.02050644,0.02067358,0.00583234,0.00016714,0.45,0.75195,32.93507048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.262,18000,0.02062674,0.02010071,0.00524895,-0.00052603,0.55,0.91905,33.01602746
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.3,18000,0.02029812,0.01908746,0.003939,-0.00121066,0.5,0.8355,33.08824598
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.339,18000,0.01878211,0.01908606,0.00365463,0.00030395,0.5,0.8355,33.15791646
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.377,18000,0.01915923,0.01955785,0.00402706,0.00039863,0.5,0.8355,33.22892418
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.417,18000,0.01931382,0.01874882,0.00360839,-0.000565,0.55,0.91905,33.38201198
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.456,18000,0.01858851,0.01806239,0.00336229,-0.00052612,0.55,0.91905,33.45895016
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.526,18000,0.01791708,0.01782079,0.00382204,-9.629e-05,0.65,1.08615,33.60309698
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.566,18000,0.01798868,0.0175278,0.00376173,-0.00046088,0.6,1.0026,33.71236901
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.608,18000,0.01743492,0.01673338,0.00344068,-0.00070154,0.7,1.1697,33.83494204
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.649,18000,0.01653062,0.01629128,0.00432052,-0.00023934,0.65,1.08615,33.95002462
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.693,18000,0.01596057,0.01559295,0.00555182,-0.00036762,0.75,1.25325,34.09712802
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.737,18000,0.01523455,0.01492033,0.00652178,-0.00031422,0.85,1.42035,34.17769745
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.781,18000,0.01479171,0.01458635,0.0077285,-0.00020537,0.85,1.42035,34.28337187
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.828,18000,0.01450867,0.01432617,0.00799565,-0.0001825,0.9,1.5039,34.43866668
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.876,18000,0.01415401,0.01409147,0.00762397,-6.254e-05,0.9,1.5039,34.59259224
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.928,18000,0.01390407,0.01374265,0.00746918,-0.00016143,0.8,1.3368,34.74570797
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.011,18000,0.01370832,0.01376546,0.00789336,5.714e-05,1.0,1.671,34.87652285
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.067,18000,0.01369492,0.01343933,0.00772104,-0.00025559,1.0,1.671,35.00683665
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.125,18000,0.01352784,0.01383419,0.00812013,0.00030635,0.7,1.1697,35.16098203
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.189,18000,0.01344742,0.0133967,0.0080634,-5.072e-05,0.85,1.42035,35.41836603
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.255,18000,0.01328233,0.01317324,0.00786361,-0.00010909,0.95,1.58745,35.60808039
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.326,18000,0.01321232,0.01315979,0.00811667,-5.253e-05,0.9,1.5039,35.77067864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.402,18000,0.01308912,0.01315873,0.00799843,6.961e-05,0.9,1.5039,35.92995242
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.486,18000,0.01312867,0.01322702,0.00814597,9.835e-05,0.9,1.5039,36.12064892
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.578,18000,0.01317221,0.01311835,0.00788143,-5.386e-05,1.0,1.671,36.40081478
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.678,18000,0.0130623,0.01299426,0.0080165,-6.803e-05,0.95,1.58745,36.65845015
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.818,18000,0.01314287,0.0132244,0.00807519,8.153e-05,0.95,1.58745,37.00110434
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.94,18000,0.01306833,0.01332074,0.00774528,0.00025241,1.0,1.671,37.40584844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.076,18000,0.01294484,0.01300681,0.00785327,6.197e-05,1.0,1.671,37.87675012
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.228,18000,0.01304185,0.01309038,0.0080969,4.853e-05,1.0,1.671,38.39825416
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.397,18000,0.01296418,0.01302742,0.00804866,6.325e-05,1.0,1.671,38.96155054
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.589,18000,0.01293477,0.01295245,0.00785881,1.769e-05,1.05,1.75455,39.6571978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.805,18000,0.01290931,0.01316118,0.0082344,0.00025187,1.0,1.671,40.50091121
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.048,18000,0.01286405,0.01292382,0.00800164,5.976e-05,1.0,1.671,41.42010021
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.326,18000,0.01284257,0.01292558,0.00810392,8.3e-05,1.05,1.75455,42.52439105
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.643,18000,0.01283696,0.01298821,0.00823482,0.00015125,0.95,1.58745,44.1400258
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.033,18000,0.01275908,0.01305678,0.0080815,0.0002977,0.9,1.5039,45.89083974
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.445,18000,0.01271556,0.01302718,0.00819127,0.00031162,1.0,1.671,48.17995396
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.918,18000,0.01266065,0.01297186,0.00819098,0.00031121,1.0,1.671,51.23733451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.458,18000,0.01257357,0.01307457,0.00843113,0.000501,0.95,1.58745,55.27240807
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.079,18000,0.01241351,0.01330344,0.0087382,0.00088992,0.95,1.58745,60.48011883
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.794,18000,0.01216616,0.01351985,0.00913931,0.00135369,0.95,1.58745,67.18047408
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.617,18000,0.01179341,0.01394333,0.00991796,0.00214992,1.05,1.75455,75.66686202
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.563,18000,0.01118891,0.01472392,0.01015928,0.003535,0.9,1.5039,85.62003402
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.654,18000,0.01034433,0.01573076,0.01150823,0.00538643,0.85,1.42035,96.34638261
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.915,18000,0.00914702,0.01754158,0.01399799,0.00839456,0.25,0.41775,107.78864118
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.4,18000,0.00768061,0.01893475,0.01496255,0.01125414,0.25,0.41775,119.42184579
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,14.082,18000,0.00597115,0.02166037,0.01783416,0.01568921,0.1,0.1671,131.19000461
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.039,20000,0.01812371,0.02590026,0.01140707,0.00777655,0.25,0.41775,33.48829001
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.108,20000,0.02633906,0.02094384,0.00646349,-0.00539522,0.35,0.58485,33.57296539
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.146,20000,0.02094584,0.02101675,0.00686066,7.091e-05,0.4,0.6684,33.65740193
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.184,20000,0.02060364,0.0189019,0.00447707,-0.00170174,0.4,0.6684,33.74255132
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.222,20000,0.01887069,0.01914965,0.00452477,0.00027896,0.5,0.8355,33.83534314
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.259,20000,0.01914937,0.02003797,0.00552967,0.0008886,0.45,0.75195,33.93007887
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.297,20000,0.02035689,0.01928621,0.00496821,-0.00107068,0.5,0.8355,34.01871054
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.335,20000,0.01969951,0.01787362,0.00373286,-0.0018259,0.65,1.08615,34.09652953
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.374,20000,0.01735978,0.01729016,0.00335843,-6.962e-05,0.7,1.1697,34.16490413
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.413,20000,0.01752404,0.01786736,0.00416768,0.00034332,0.65,1.08615,34.28116295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.451,20000,0.01813994,0.0176681,0.00399215,-0.00047185,0.6,1.0026,34.33679864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.521,20000,0.01750027,0.0168139,0.00355369,-0.00068636,0.65,1.08615,34.44548115
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.56,20000,0.01689858,0.01659653,0.00393383,-0.00030205,0.65,1.08615,34.54531765
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.602,20000,0.01655538,0.01599531,0.00455615,-0.00056007,0.65,1.08615,34.66826234
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.643,20000,0.0160253,0.01561998,0.00521931,-0.00040532,0.75,1.25325,34.77941581
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.687,20000,0.01533802,0.01492056,0.0066248,-0.00041746,0.8,1.3368,34.87773736
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.731,20000,0.01465759,0.01452841,0.00789498,-0.00012918,0.85,1.42035,34.97397913
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.774,20000,0.014422,0.01428607,0.00807323,-0.00013593,0.9,1.5039,35.08304361
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.822,20000,0.01427643,0.0140835,0.00761612,-0.00019293,0.8,1.3368,35.21937539
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.869,20000,0.01411311,0.01386681,0.00752957,-0.0002463,0.75,1.25325,35.37203479
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.921,20000,0.01380125,0.01368285,0.00778112,-0.0001184,0.9,1.5039,35.52831182
