arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.667,20000,0.01545707,0.01570882,0.00622277,0.00025176,0.65,1.08615,23.20128178
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.709,20000,0.01528566,0.01508564,0.00668676,-0.00020003,0.7,1.1697,23.21080508
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.752,20000,0.0151595,0.01496796,0.00725563,-0.00019154,0.8,1.3368,23.2188567
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.798,20000,0.01504606,0.01486429,0.0078976,-0.00018177,0.8,1.3368,23.22888362
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.844,20000,0.01466696,0.01467697,0.0079456,1.001e-05,0.8,1.3368,23.23293768
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.894,20000,0.01474682,0.01458032,0.00789211,-0.0001665,0.85,1.42035,23.23736669
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.974,20000,0.01452663,0.01438838,0.00758558,-0.00013824,0.85,1.42035,23.2427676
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.028,20000,0.01441101,0.01436123,0.00769213,-4.978e-05,0.8,1.3368,23.25163147
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.085,20000,0.01435102,0.01423803,0.00772272,-0.00011299,0.9,1.5039,23.26073816
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.147,20000,0.01427463,0.01422816,0.00771316,-4.647e-05,0.8,1.3368,23.27213013
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.211,20000,0.01416278,0.01419139,0.00791814,2.861e-05,0.85,1.42035,23.28657348
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.281,20000,0.01411253,0.01399474,0.00775728,-0.00011779,0.8,1.3368,23.30291133
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.355,20000,0.01393082,0.01395003,0.00794303,1.921e-05,0.85,1.42035,23.32238444
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.437,20000,0.0139532,0.01373412,0.00753623,-0.00021909,0.85,1.42035,23.34334581
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.527,20000,0.01370899,0.01365438,0.00787766,-5.462e-05,1.0,1.671,23.3688843
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.624,20000,0.01356586,0.01352528,0.00790942,-4.057e-05,0.95,1.58745,23.39850739
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.761,20000,0.01354812,0.01340856,0.00787882,-0.00013956,0.95,1.58745,23.42773809
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.88,20000,0.01347919,0.01387042,0.00834586,0.00039123,0.95,1.58745,23.46021618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.013,20000,0.0133913,0.01329093,0.00782507,-0.00010037,0.9,1.5039,23.50035305
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.162,20000,0.01336958,0.01334938,0.0079666,-2.02e-05,0.9,1.5039,23.54310674
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.329,20000,0.01321181,0.01322525,0.00811595,1.344e-05,0.9,1.5039,23.58841829
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.517,20000,0.01319808,0.01321466,0.00800341,1.658e-05,0.95,1.58745,23.63699512
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.729,20000,0.01315387,0.01307032,0.00798216,-8.355e-05,1.0,1.671,23.69367054
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,2.969,20000,0.01314116,0.01307057,0.00785542,-7.059e-05,1.0,1.671,23.7514929
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.242,20000,0.01310267,0.01317366,0.00829157,7.099e-05,0.85,1.42035,23.81523212
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.555,20000,0.01305247,0.01297874,0.00795226,-7.373e-05,1.0,1.671,23.88469556
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,3.939,20000,0.01303546,0.01296044,0.00805,-7.502e-05,1.0,1.671,23.9608361
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.345,20000,0.01300485,0.01295834,0.00798149,-4.652e-05,1.0,1.671,24.04386229
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.811,20000,0.01299746,0.01302217,0.00778242,2.471e-05,1.0,1.671,24.15434701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.343,20000,0.01293165,0.01294266,0.00802742,1.101e-05,1.0,1.671,24.26608416
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,5.956,20000,0.01295901,0.01293794,0.00823516,-2.107e-05,1.0,1.671,24.40352285
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.661,20000,0.01291713,0.01291663,0.00791325,-4.9e-07,1.0,1.671,24.56432689
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.473,20000,0.0128966,0.0129656,0.00801709,6.9e-05,1.0,1.671,24.74873365
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.407,20000,0.01287606,0.01284549,0.00819342,-3.057e-05,1.05,1.75455,24.97077826
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.483,20000,0.0128636,0.01284297,0.00792261,-2.064e-05,1.05,1.75455,25.23911197
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.727,20000,0.01283149,0.01283932,0.00788178,7.84e-06,1.05,1.75455,25.57168616
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.19,20000,0.01282387,0.01288409,0.00821496,6.022e-05,1.0,1.671,25.99094036
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.849,20000,0.0127994,0.0128785,0.00818321,7.91e-05,1.05,1.75455,26.521278
