arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.118,20000,0.00425315,0.004186,0.00117293,-6.715e-05,0.9,1.5039,22.88802438
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.185,20000,0.00422041,0.00414911,0.00120714,-7.131e-05,0.95,1.58745,22.89111439
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.257,20000,0.00410484,0.00408,0.00124858,-2.484e-05,0.95,1.58745,22.89452427
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.365,20000,0.00405117,0.00405069,0.00134422,-4.7e-07,0.9,1.5039,22.89810917
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.444,20000,0.0040106,0.00397709,0.0013881,-3.35e-05,1.0,1.671,22.90268399
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.526,20000,0.00396592,0.00392522,0.0014881,-4.07e-05,1.0,1.671,22.90759527
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.617,20000,0.00391974,0.00387628,0.0016159,-4.346e-05,1.0,1.671,22.91413191
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.712,20000,0.0038541,0.00382845,0.00172161,-2.564e-05,1.05,1.75455,22.91995246
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.816,20000,0.00382402,0.00380391,0.00180678,-2.012e-05,1.05,1.75455,22.9250107
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.926,20000,0.00378479,0.00379585,0.00188739,1.106e-05,1.1,1.8381,22.92921232
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.049,20000,0.00378776,0.00375948,0.00189223,-2.828e-05,1.1,1.8381,22.93324399
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.184,20000,0.00377479,0.00375235,0.00190739,-2.245e-05,1.05,1.75455,22.93720005
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.332,20000,0.00372183,0.00369345,0.00190651,-2.837e-05,1.2,2.0052,22.94239596
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.531,20000,0.00368449,0.00370994,0.00199086,2.545e-05,1.15,1.92165,22.94837008
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.714,20000,0.00365944,0.00368808,0.00198155,2.865e-05,1.1,1.8381,22.95429317
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.919,20000,0.00367681,0.00363469,0.00191071,-4.212e-05,1.15,1.92165,22.95960518
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.149,20000,0.00365043,0.00371399,0.00204236,6.356e-05,1.0,1.671,22.96797685
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.407,20000,0.00359339,0.00358431,0.00197305,-9.08e-06,1.15,1.92165,22.97736407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.701,20000,0.00359616,0.00359352,0.00196186,-2.64e-06,1.3,2.1723,22.98585671
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.032,20000,0.00354658,0.00357921,0.00201093,3.263e-05,1.15,1.92165,22.99813537
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.408,20000,0.00354524,0.00356706,0.00199876,2.181e-05,1.15,1.92165,23.01055564
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.837,20000,0.00352072,0.00350514,0.00196706,-1.558e-05,1.2,2.0052,23.02551149
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.329,20000,0.00347839,0.00345359,0.00195663,-2.48e-05,1.25,2.08875,23.04316459
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.923,20000,0.00345354,0.00347502,0.00197522,2.148e-05,1.25,2.08875,23.0616198
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.565,20000,0.00343289,0.0033999,0.00195361,-3.298e-05,1.25,2.08875,23.084989
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.304,20000,0.00341708,0.00340076,0.00195432,-1.632e-05,1.25,2.08875,23.11043559
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.148,20000,0.00338525,0.00338543,0.00195366,1.8e-07,1.25,2.08875,23.13982976
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.121,20000,0.0033668,0.0033434,0.00196392,-2.34e-05,1.25,2.08875,23.17328753
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.243,20000,0.00334321,0.00338145,0.00202876,3.824e-05,1.3,2.1723,23.20944764
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.536,20000,0.0033269,0.00335768,0.00201778,3.079e-05,1.3,2.1723,23.2491567
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.024,20000,0.00331428,0.00336257,0.00205786,4.829e-05,1.15,1.92165,23.2903048
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.74,20000,0.00330223,0.00328791,0.00197936,-1.433e-05,1.3,2.1723,23.33458961
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.724,20000,0.00329335,0.00329163,0.00197219,-1.71e-06,1.25,2.08875,23.38252786
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.049,20000,0.00328335,0.00328443,0.00198856,1.08e-06,1.25,2.08875,23.43647858
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.699,20000,0.00327293,0.00329499,0.00199597,2.206e-05,1.25,2.08875,23.49828942
