arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.803,20000,0.00497652,0.00517375,0.00124492,0.00019724,0.7,1.1697,23.16693545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.86,20000,0.0051336,0.00473896,0.00086778,-0.00039464,0.8,1.3368,23.17084364
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.92,20000,0.00477188,0.00471405,0.00090726,-5.782e-05,0.85,1.42035,23.17868332
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.98,20000,0.00460373,0.00455286,0.00077583,-5.087e-05,0.9,1.5039,23.18488982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.04,20000,0.00451196,0.00445774,0.00079167,-5.422e-05,1.05,1.75455,23.18877473
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.105,20000,0.00437938,0.00435588,0.0007995,-2.35e-05,0.9,1.5039,23.19551208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.171,20000,0.00431602,0.00425372,0.00084343,-6.23e-05,1.1,1.8381,23.20096481
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.243,20000,0.00420373,0.00414978,0.00094489,-5.395e-05,1.15,1.92165,23.21034704
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.35,20000,0.00410781,0.00405406,0.00107615,-5.375e-05,1.1,1.8381,23.22155133
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.427,20000,0.00401204,0.00394667,0.00125365,-6.537e-05,0.95,1.58745,23.23662638
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.509,20000,0.00389601,0.00386758,0.00148629,-2.843e-05,1.2,2.0052,23.25443954
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.599,20000,0.00382201,0.0037596,0.00165309,-6.241e-05,1.2,2.0052,23.27333325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.693,20000,0.00377038,0.00378939,0.00180047,1.901e-05,1.1,1.8381,23.2849597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.796,20000,0.00374344,0.00372387,0.00178866,-1.957e-05,1.0,1.671,23.29427797
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.905,20000,0.00372758,0.00367515,0.00175369,-5.244e-05,1.2,2.0052,23.30429686
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.027,20000,0.0036828,0.00369499,0.00187576,1.218e-05,1.0,1.671,23.32073968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.162,20000,0.00367768,0.00362665,0.00183962,-5.103e-05,1.05,1.75455,23.33863206
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.309,20000,0.00365098,0.00363367,0.0018638,-1.731e-05,1.1,1.8381,23.35863864
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.508,20000,0.0035932,0.00351704,0.00184981,-7.616e-05,1.25,2.08875,23.3845648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.691,20000,0.00358244,0.00358445,0.00193763,2.02e-06,1.2,2.0052,23.41066283
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.896,20000,0.00352506,0.00347894,0.00192691,-4.612e-05,1.15,1.92165,23.44022542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.126,20000,0.00350117,0.00346993,0.00193344,-3.124e-05,1.25,2.08875,23.47116707
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.384,20000,0.00348805,0.00343872,0.00194157,-4.932e-05,1.1,1.8381,23.50761634
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.677,20000,0.00344582,0.00344794,0.00197868,2.11e-06,1.15,1.92165,23.54941316
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.008,20000,0.00341936,0.00343657,0.00199515,1.722e-05,1.2,2.0052,23.59738137
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.385,20000,0.00340941,0.003365,0.00190315,-4.44e-05,1.25,2.08875,23.64908561
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.815,20000,0.00338216,0.00342175,0.00200511,3.958e-05,1.3,2.1723,23.70484652
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.308,20000,0.00335989,0.00331195,0.00194296,-4.794e-05,1.25,2.08875,23.76944735
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.904,20000,0.00335215,0.00331948,0.0019314,-3.267e-05,1.25,2.08875,23.83373065
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.546,20000,0.00333855,0.00328692,0.00193349,-5.162e-05,1.3,2.1723,23.90663781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.288,20000,0.00331773,0.00329756,0.00197807,-2.018e-05,1.25,2.08875,23.9804713
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.134,20000,0.00330864,0.00324523,0.0019735,-6.341e-05,1.3,2.1723,24.06150739
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.11,20000,0.00329987,0.00329245,0.00200144,-7.42e-06,1.25,2.08875,24.15255549
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.235,20000,0.0032856,0.0032462,0.00194595,-3.941e-05,1.25,2.08875,24.25466123
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.532,20000,0.0032821,0.00326285,0.00196445,-1.925e-05,1.25,2.08875,24.37493876
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,13.027,20000,0.00327056,0.00327781,0.0020655,7.25e-06,1.25,2.08875,24.51451387
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.75,20000,0.00326417,0.0032578,0.00198384,-6.37e-06,1.2,2.0052,24.68198128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.745,20000,0.0032558,0.00322925,0.00196269,-2.655e-05,1.3,2.1723,24.87131159
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.079,20000,0.00324551,0.00326585,0.00200381,2.034e-05,1.15,1.92165,25.094288
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.738,20000,0.00324474,0.00324179,0.0019909,-2.95e-06,1.2,2.0052,25.38360349
