arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.918,20000,0.0140375,0.01369886,0.00759616,-0.00033865,0.95,1.58745,34.02193758
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.0,20000,0.01372483,0.0136352,0.00776482,-8.963e-05,0.85,1.42035,34.15141196
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.055,20000,0.01352871,0.01344289,0.00792772,-8.582e-05,0.95,1.58745,34.24994838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.113,20000,0.0135792,0.01349384,0.00776176,-8.536e-05,0.85,1.42035,34.38771488
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.176,20000,0.01348068,0.01340707,0.00780833,-7.361e-05,1.0,1.671,34.53380735
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.241,20000,0.01332313,0.01341812,0.00797043,9.499e-05,0.95,1.58745,34.67175644
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.313,20000,0.01336453,0.01315024,0.00777165,-0.0002143,0.9,1.5039,34.84110593
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.388,20000,0.01331478,0.0134502,0.00805205,0.00013542,0.95,1.58745,35.02796316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.471,20000,0.01324773,0.01309036,0.00776406,-0.00015737,1.0,1.671,35.28135968
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.562,20000,0.01312376,0.01302577,0.0079777,-9.799e-05,1.05,1.75455,35.4978053
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.661,20000,0.01310999,0.01308433,0.00799713,-2.566e-05,1.0,1.671,35.68069021
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.8,20000,0.01314797,0.01322544,0.00820421,7.747e-05,1.05,1.75455,35.9922615
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.921,20000,0.0131064,0.01309252,0.00808092,-1.388e-05,1.0,1.671,36.32492269
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.056,20000,0.01305554,0.01305095,0.00785462,-4.6e-06,1.05,1.75455,36.70445905
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.206,20000,0.01308071,0.01303629,0.00790012,-4.443e-05,1.0,1.671,37.12664233
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.375,20000,0.0129714,0.01305628,0.00809574,8.488e-05,1.0,1.671,37.60476475
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.565,20000,0.01300458,0.01308848,0.00786178,8.39e-05,1.0,1.671,38.26708164
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.779,20000,0.01294301,0.01303473,0.00798903,9.172e-05,1.0,1.671,38.99667095
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.021,20000,0.01295802,0.01296739,0.00782719,9.37e-06,0.9,1.5039,39.86506551
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.297,20000,0.01293323,0.01325067,0.00831921,0.00031744,0.9,1.5039,40.90242557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.612,20000,0.01290631,0.01295337,0.00804813,4.706e-05,1.05,1.75455,42.32348292
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,4.0,20000,0.01282851,0.01299424,0.00813122,0.00016573,1.0,1.671,43.94836941
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.408,20000,0.01279504,0.01299777,0.00817595,0.00020273,1.0,1.671,46.10727165
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.878,20000,0.01275486,0.01304286,0.00828505,0.00028801,1.0,1.671,48.95792987
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.414,20000,0.01263971,0.01308298,0.00840063,0.00044327,1.0,1.671,52.65526621
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.031,20000,0.01258604,0.01319735,0.00855588,0.0006113,1.0,1.671,57.46804168
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.742,20000,0.01239227,0.0133072,0.00846292,0.00091494,1.0,1.671,63.66563888
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.559,20000,0.01213956,0.01355666,0.0091257,0.00141709,1.0,1.671,71.27623773
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.502,20000,0.01170938,0.01411151,0.01011598,0.00240213,0.9,1.5039,80.32732431
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.586,20000,0.01109057,0.01478564,0.01060003,0.00369506,1.05,1.75455,90.82032814
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.838,20000,0.01018349,0.01603551,0.01170515,0.00585202,0.35,0.58485,103.19056771
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.312,20000,0.00884853,0.01748049,0.013523,0.00863197,0.2,0.3342,116.67130407
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.982,20000,0.00712895,0.01952641,0.0153406,0.01239746,0.35,0.58485,129.43210575
