arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.674,20000,0.01602089,0.01577602,0.00634528,-0.00024487,0.6,1.0026,22.90792584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.716,20000,0.01579869,0.01552343,0.00642942,-0.00027526,0.65,1.08615,22.9120879
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.01529762,0.01537603,0.0067761,7.841e-05,0.7,1.1697,22.91558634
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.805,20000,0.01532469,0.01518238,0.0070295,-0.0001423,0.7,1.1697,22.92113164
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.851,20000,0.01525979,0.01510109,0.00746142,-0.0001587,0.75,1.25325,22.92641787
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.902,20000,0.01502707,0.01501895,0.00791604,-8.12e-06,0.75,1.25325,22.93204265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.982,20000,0.01504733,0.01488727,0.00804242,-0.00016006,0.75,1.25325,22.93616967
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.036,20000,0.01497049,0.01493711,0.00828721,-3.337e-05,0.75,1.25325,22.93967323
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.093,20000,0.01492464,0.0147643,0.00814707,-0.00016034,0.7,1.1697,22.94314265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.155,20000,0.01475375,0.01470082,0.00805802,-5.293e-05,0.75,1.25325,22.9468379
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.219,20000,0.01473147,0.01462533,0.00808274,-0.00010614,0.8,1.3368,22.95156802
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.289,20000,0.0145104,0.01454317,0.00799748,3.277e-05,0.8,1.3368,22.95707391
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.363,20000,0.014467,0.01433029,0.00794157,-0.0001367,0.85,1.42035,22.9637162
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.445,20000,0.01421958,0.01436127,0.00821919,0.00014169,0.8,1.3368,22.97164856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.539,20000,0.0142215,0.01411252,0.00786236,-0.00010898,0.9,1.5039,22.9797429
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.636,20000,0.01418468,0.01401112,0.00784877,-0.00017356,0.8,1.3368,22.98911023
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.782,20000,0.0140156,0.01407027,0.00803192,5.467e-05,0.85,1.42035,22.99929757
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.901,20000,0.01392223,0.01382201,0.00797196,-0.00010023,0.9,1.5039,23.01108865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.034,20000,0.01382364,0.01368198,0.00782063,-0.00014167,0.9,1.5039,23.02280187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.183,20000,0.01369842,0.01364023,0.00791987,-5.819e-05,0.8,1.3368,23.03665448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.35,20000,0.01368737,0.01359763,0.00777427,-8.974e-05,0.9,1.5039,23.05034753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.538,20000,0.01351403,0.01345971,0.0078833,-5.432e-05,0.9,1.5039,23.0658708
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.75,20000,0.01343576,0.01346862,0.00797359,3.286e-05,0.8,1.3368,23.08223771
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.993,20000,0.01338605,0.01343002,0.00796091,4.397e-05,0.9,1.5039,23.09796029
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.266,20000,0.01333398,0.01318467,0.00788974,-0.00014931,0.9,1.5039,23.11434218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.579,20000,0.01326558,0.01326168,0.0079671,-3.9e-06,0.9,1.5039,23.13171611
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.963,20000,0.0132031,0.01317749,0.00795436,-2.561e-05,0.9,1.5039,23.14972441
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.377,20000,0.01318711,0.01311848,0.00791108,-6.863e-05,0.9,1.5039,23.16996096
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.847,20000,0.01312622,0.01322316,0.00813228,9.694e-05,0.9,1.5039,23.19228569
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.378,20000,0.01311443,0.01299876,0.00788498,-0.00011567,0.95,1.58745,23.21665098
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.993,20000,0.01305442,0.01318524,0.00813021,0.00013081,0.8,1.3368,23.24585159
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.698,20000,0.01303074,0.01300022,0.00805361,-3.052e-05,0.9,1.5039,23.27904049
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.513,20000,0.01301329,0.01310714,0.00812047,9.385e-05,0.9,1.5039,23.31652102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.446,20000,0.01296927,0.01293792,0.00798535,-3.134e-05,0.95,1.58745,23.35900876
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.529,20000,0.01293877,0.01289877,0.00796626,-4e-05,0.95,1.58745,23.40770745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.777,20000,0.01291994,0.01290473,0.00802678,-1.521e-05,0.9,1.5039,23.46461094
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.245,20000,0.01289366,0.0130395,0.00818093,0.00014584,0.9,1.5039,23.52954959
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.905,20000,0.01286533,0.01299809,0.00805604,0.00013276,0.95,1.58745,23.60557973
