arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.671,20000,0.01429131,0.01412062,0.00794066,-0.00017069,0.8,1.3368,23.34237474
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.811,20000,0.01408311,0.01432368,0.00819362,0.00024057,0.9,1.5039,23.36802926
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.932,20000,0.01408187,0.01377239,0.00797325,-0.00030947,0.95,1.58745,23.40449063
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.067,20000,0.01356008,0.01342911,0.00784832,-0.00013097,0.9,1.5039,23.43542452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.218,20000,0.01370047,0.01352149,0.00801062,-0.00017898,0.75,1.25325,23.47614589
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.387,20000,0.01375196,0.01348268,0.0079708,-0.00026928,0.9,1.5039,23.5297729
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.578,20000,0.01338198,0.01367539,0.00831628,0.00029342,0.85,1.42035,23.57813529
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.793,20000,0.01338802,0.01342989,0.00797602,4.186e-05,0.8,1.3368,23.63679736
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.036,20000,0.01339959,0.01311356,0.0077928,-0.00028603,0.9,1.5039,23.71226626
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.312,20000,0.01332346,0.01352933,0.00830906,0.00020587,1.05,1.75455,23.79988786
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.629,20000,0.01325138,0.01345311,0.00819808,0.00020174,0.85,1.42035,23.91144389
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.017,20000,0.01316731,0.01317379,0.00783729,6.47e-06,1.0,1.671,24.03450876
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.427,20000,0.01315901,0.01301685,0.00798017,-0.00014216,0.85,1.42035,24.20610831
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.899,20000,0.01307532,0.01304399,0.00806741,-3.133e-05,1.0,1.671,24.38914629
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.437,20000,0.01298581,0.01297987,0.00827801,-5.95e-06,1.0,1.671,24.58186606
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.056,20000,0.01298343,0.01299869,0.00805044,1.526e-05,1.0,1.671,24.83273439
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.769,20000,0.01295096,0.01297148,0.00797887,2.052e-05,1.0,1.671,25.12040949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.589,20000,0.01293762,0.01310968,0.00814469,0.00017206,0.8,1.3368,25.49167034
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.533,20000,0.01288462,0.01286222,0.00825858,-2.24e-05,1.0,1.671,25.91643699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.62,20000,0.01287648,0.01284255,0.00800414,-3.393e-05,1.0,1.671,26.4946147
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.876,20000,0.01284836,0.01288425,0.00796961,3.589e-05,0.9,1.5039,27.2421324
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.355,20000,0.01282157,0.01295963,0.00786327,0.00013806,0.95,1.58745,28.27219139
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,14.032,20000,0.01280058,0.01294532,0.00764132,0.00014475,1.0,1.671,29.78142006
