arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,57,342.0,2.85,4.76235,0.71481162
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,58,348.0,2.9,4.8459,0.71343595
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,59,354.0,2.95,4.92945,0.71374863
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,60,360.0,3.0,5.013,0.71510136
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,61,366.0,3.05,5.09655,0.716591
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,62,372.0,3.1,5.1801,0.71789789
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,63,378.0,3.15,5.26365,0.71896774
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,64,384.0,3.2,5.3472,0.71936953
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,65,390.0,3.25,5.43075,0.71870029
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,66,396.0,3.3,5.5143,0.7171399
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,67,402.0,3.35,5.59785,0.71563613
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,68,408.0,3.4,5.6814,0.71496171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,69,414.0,3.45,5.76495,0.71503669
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,70,420.0,3.5,5.8485,0.7153064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,71,426.0,3.55,5.93205,0.71570939
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,72,432.0,3.6,6.0156,0.71674955
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,73,438.0,3.65,6.09915,0.71831316
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,74,444.0,3.7,6.1827,0.71931118
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,75,450.0,3.75,6.26625,0.71858031
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,76,456.0,3.8,6.3498,0.71599251
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,77,462.0,3.85,6.43335,0.71281052
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,78,468.0,3.9,6.5169,0.71077895
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,79,474.0,3.95,6.60045,0.71064788
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,80,480.0,4.0,6.684,0.71171468
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,81,486.0,4.05,6.76755,0.71290004
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,82,492.0,4.1,6.8511,0.71395969
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,83,498.0,4.15,6.93465,0.71507961
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,84,504.0,4.2,7.0182,0.71591002
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,85,510.0,4.25,7.10175,0.71586961
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,86,516.0,4.3,7.1853,0.7148717
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,87,522.0,4.35,7.26885,0.71374971
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,88,528.0,4.4,7.3524,0.71329957
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,89,534.0,4.45,7.43595,0.71345431
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,90,540.0,4.5,7.5195,0.71367908
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,91,546.0,4.55,7.60305,0.71407777
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,92,552.0,4.6,7.6866,0.71531743
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,93,558.0,4.65,7.77015,0.71720117
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,94,564.0,4.7,7.8537,0.71835983
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,95,570.0,4.75,7.93725,0.71745366
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,96,576.0,4.8,8.0208,0.71448004
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,97,582.0,4.85,8.10435,0.71093482
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,98,588.0,4.9,8.1879,0.70859969
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,99,594.0,4.95,8.27145,0.70814997
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,100,600.0,5.0,8.355,0.70889741
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,101,606.0,5.05,8.43855,0.70987046
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,102,612.0,5.1,8.5221,0.71093059
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,103,618.0,5.15,8.60565,0.71226794
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,104,624.0,5.2,8.6892,0.71343511
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,105,630.0,5.25,8.77275,0.71374762
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,106,636.0,5.3,8.8563,0.71306813
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,107,642.0,5.35,8.93985,0.71221215
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,108,648.0,5.4,9.0234,0.71198976
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,109,654.0,5.45,9.10695,0.71240866
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,110,660.0,5.5,9.1905,0.71304172
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,111,666.0,5.55,9.27405,0.71403319
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,112,672.0,5.6,9.3576,0.71589416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,113,678.0,5.65,9.44115,0.71819663
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,114,684.0,5.7,9.5247,0.71947581
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,115,690.0,5.75,9.60825,0.71839631
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,116,696.0,5.8,9.6918,0.71507496
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,117,702.0,5.85,9.77535,0.71126884
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,118,708.0,5.9,9.8589,0.70894027
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,119,714.0,5.95,9.94245,0.70860392
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,120,720.0,6.0,10.026,0.70924723
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,1,6.0,0.05,0.08355,0.06663642
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,2,12.0,0.1,0.1671,0.1188238
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,3,18.0,0.15,0.25065,0.1750955
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,4,24.0,0.2,0.3342,0.22875863
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,5,30.0,0.25,0.41775,0.27957696
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,6,36.0,0.3,0.5013,0.33012646
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,7,42.0,0.35,0.58485,0.38027674
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,8,48.0,0.4,0.6684,0.42662767
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,9,54.0,0.45,0.75195,0.46603131
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,10,60.0,0.5,0.8355,0.49860898
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,11,66.0,0.55,0.91905,0.5246408
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,12,72.0,0.6,1.0026,0.54479939
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,13,78.0,0.65,1.08615,0.5613808
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,14,84.0,0.7,1.1697,0.576298
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,15,90.0,0.75,1.25325,0.59025556
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,16,96.0,0.8,1.3368,0.60371023
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,17,102.0,0.85,1.42035,0.61685294
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,18,108.0,0.9,1.5039,0.6298089
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,19,114.0,0.95,1.58745,0.64271307
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,20,120.0,1.0,1.671,0.65507317
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,21,126.0,1.05,1.75455,0.66623801
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,22,132.0,1.1,1.8381,0.67663819
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,23,138.0,1.15,1.92165,0.68722177
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,24,144.0,1.2,2.0052,0.69714284
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,25,150.0,1.25,2.08875,0.70500648
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,26,156.0,1.3,2.1723,0.71089375
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,27,162.0,1.35,2.25585,0.71580601
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,28,168.0,1.4,2.3394,0.72075492
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,29,174.0,1.45,2.42295,0.72605097
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,30,180.0,1.5,2.5065,0.73125648
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,31,186.0,1.55,2.59005,0.73574597
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,32,192.0,1.6,2.6736,0.73954666
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,33,198.0,1.65,2.75715,0.74340212
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,34,204.0,1.7,2.8407,0.74777001
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,35,210.0,1.75,2.92425,0.7522282
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,36,216.0,1.8,3.0078,0.75573713
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,37,222.0,1.85,3.09135,0.75845116
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,38,228.0,1.9,3.1749,0.76121438
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,39,234.0,1.95,3.25845,0.76417184
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,40,240.0,2.0,3.342,0.76779813
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,41,246.0,2.05,3.42555,0.77194625
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,42,252.0,2.1,3.5091,0.77583265
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,43,258.0,2.15,3.59265,0.77896255
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,44,264.0,2.2,3.6762,0.78044891
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,45,270.0,2.25,3.75975,0.77973372
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,46,276.0,2.3,3.8433,0.77766776
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,47,282.0,2.35,3.92685,0.77619171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,48,288.0,2.4,4.0104,0.77713704
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,49,294.0,2.45,4.09395,0.78064334
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,50,300.0,2.5,4.1775,0.78465283
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,51,306.0,2.55,4.26105,0.78711587
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,52,312.0,2.6,4.3446,0.78813505
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,53,318.0,2.65,4.42815,0.78890729
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,54,324.0,2.7,4.5117,0.79007047
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,55,330.0,2.75,4.59525,0.79152966
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,56,336.0,2.8,4.6788,0.79298502
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,57,342.0,2.85,4.76235,0.79440218
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,58,348.0,2.9,4.8459,0.79609197
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,59,354.0,2.95,4.92945,0.79862404
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,60,360.0,3.0,5.013,0.80206484
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,61,366.0,3.05,5.09655,0.80543369
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,62,372.0,3.1,5.1801,0.80773145
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,63,378.0,3.15,5.26365,0.80883217
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,64,384.0,3.2,5.3472,0.80915791
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,65,390.0,3.25,5.43075,0.80920869
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,66,396.0,3.3,5.5143,0.80918425
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,67,402.0,3.35,5.59785,0.80923045
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,68,408.0,3.4,5.6814,0.80972546
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,69,414.0,3.45,5.76495,0.81078637
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,70,420.0,3.5,5.8485,0.81146544
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,71,426.0,3.55,5.93205,0.81102192
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,72,432.0,3.6,6.0156,0.8104701
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,73,438.0,3.65,6.09915,0.81095093
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,74,444.0,3.7,6.1827,0.8118977
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,75,450.0,3.75,6.26625,0.81183368
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,76,456.0,3.8,6.3498,0.80998236
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,77,462.0,3.85,6.43335,0.80745125
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,78,468.0,3.9,6.5169,0.80673891
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,79,474.0,3.95,6.60045,0.80944812
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,80,480.0,4.0,6.684,0.81463367
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,81,486.0,4.05,6.76755,0.81961846
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,82,492.0,4.1,6.8511,0.8228721
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,83,498.0,4.15,6.93465,0.82506186
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,84,504.0,4.2,7.0182,0.82673353
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,85,510.0,4.25,7.10175,0.82706553
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,86,516.0,4.3,7.1853,0.82580996
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,87,522.0,4.35,7.26885,0.82422066
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,88,528.0,4.4,7.3524,0.82350618
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,89,534.0,4.45,7.43595,0.82400799
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,90,540.0,4.5,7.5195,0.82515877
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,91,546.0,4.55,7.60305,0.82610023
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,92,552.0,4.6,7.6866,0.82673258
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,93,558.0,4.65,7.77015,0.82748646
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,94,564.0,4.7,7.8537,0.82837462
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,95,570.0,4.75,7.93725,0.828578
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,96,576.0,4.8,8.0208,0.82748026
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,97,582.0,4.85,8.10435,0.82622516
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,98,588.0,4.9,8.1879,0.82670557
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,99,594.0,4.95,8.27145,0.82906693
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,100,600.0,5.0,8.355,0.83174968
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,101,606.0,5.05,8.43855,0.83344513
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,102,612.0,5.1,8.5221,0.83402324
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,103,618.0,5.15,8.60565,0.8340736
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,104,624.0,5.2,8.6892,0.83373266
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,105,630.0,5.25,8.77275,0.83241653
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,106,636.0,5.3,8.8563,0.82997125
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,107,642.0,5.35,8.93985,0.82730514
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,108,648.0,5.4,9.0234,0.82576925
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,109,654.0,5.45,9.10695,0.82629484
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,110,660.0,5.5,9.1905,0.82805324
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,111,666.0,5.55,9.27405,0.82928562
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,112,672.0,5.6,9.3576,0.82974976
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,113,678.0,5.65,9.44115,0.83011061
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,114,684.0,5.7,9.5247,0.83039606
