arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.852,20000,0.004373,0.00426468,0.00059538,-0.00010832,1.1,1.8381,41.03615112
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.903,20000,0.00423753,0.00416384,0.00068135,-7.369e-05,1.05,1.75455,41.07261181
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.983,20000,0.00411337,0.00402854,0.00079185,-8.483e-05,1.1,1.8381,41.10542998
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.037,20000,0.00396825,0.00385577,0.0010298,-0.00011248,1.1,1.8381,41.15501722
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.094,20000,0.00382821,0.00373385,0.00139104,-9.436e-05,1.15,1.92165,41.19851976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.157,20000,0.00369986,0.00366549,0.00177978,-3.437e-05,1.05,1.75455,41.29355678
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.221,20000,0.00366909,0.00369282,0.00190767,2.373e-05,1.2,2.0052,41.41578312
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.292,20000,0.00359085,0.00347621,0.00171826,-0.00011464,1.15,1.92165,41.54656324
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.366,20000,0.00352623,0.00349384,0.00187845,-3.239e-05,1.15,1.92165,41.6767977
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.449,20000,0.00341617,0.0033826,0.00189183,-3.357e-05,1.2,2.0052,41.80534535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.539,20000,0.00341115,0.00341365,0.00195507,2.49e-06,1.2,2.0052,41.93995683
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.637,20000,0.00344759,0.00339053,0.00187623,-5.706e-05,1.15,1.92165,42.17650936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.774,20000,0.00340969,0.00343291,0.0019138,2.322e-05,1.05,1.75455,42.39606407
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.894,20000,0.00337711,0.00336837,0.00198267,-8.74e-06,1.2,2.0052,42.709279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.028,20000,0.00336185,0.00341061,0.00200358,4.876e-05,1.15,1.92165,42.98186074
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.178,20000,0.00333243,0.00336897,0.00201066,3.654e-05,1.1,1.8381,43.26085129
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.345,20000,0.00333356,0.00331122,0.00196518,-2.234e-05,1.35,2.25585,43.61433868
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.535,20000,0.0033075,0.00334184,0.0019912,3.434e-05,1.15,1.92165,43.9802918
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.748,20000,0.00331934,0.00331248,0.00199215,-6.86e-06,1.2,2.0052,44.51049569
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.988,20000,0.00330068,0.00335123,0.00199211,5.055e-05,1.3,2.1723,45.09414645
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.263,20000,0.00329669,0.00328632,0.00200194,-1.037e-05,1.2,2.0052,45.80686301
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.577,20000,0.00328076,0.00333524,0.00202796,5.447e-05,1.2,2.0052,46.63775771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.962,20000,0.0032752,0.00330729,0.0020058,3.209e-05,1.15,1.92165,47.71579157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.369,20000,0.00326474,0.00328566,0.00203097,2.092e-05,1.2,2.0052,49.01859193
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.838,20000,0.00325643,0.00340287,0.00216202,0.00014644,1.1,1.8381,50.60815586
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.371,20000,0.00323999,0.00330383,0.00208637,6.384e-05,1.2,2.0052,52.56718621
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.987,20000,0.00321268,0.00334484,0.00208378,0.00013217,1.15,1.92165,54.9351022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.695,20000,0.0031949,0.00337115,0.00214855,0.00017625,1.15,1.92165,58.0168088
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.51,20000,0.00316991,0.00334032,0.00210908,0.00017041,1.3,2.1723,61.88140832
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.447,20000,0.00313409,0.00344464,0.00221772,0.00031054,1.1,1.8381,66.89265428
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.528,20000,0.00306691,0.00347659,0.00234161,0.00040968,1.15,1.92165,72.92842914
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.777,20000,0.00299207,0.0035654,0.0024776,0.00057333,1.05,1.75455,80.47745321
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.247,20000,0.00287866,0.00369966,0.00267771,0.00082099,1.1,1.8381,89.41628436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.913,20000,0.00272493,0.00386392,0.0028889,0.00113899,0.35,0.58485,99.73695819
