arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.092,20000,0.01650277,0.01511086,0.00799909,-0.00139191,0.75,1.25325,22.86766325
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.154,20000,0.01577039,0.01534221,0.00813437,-0.00042817,0.7,1.1697,22.87485942
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.218,20000,0.01523477,0.01475789,0.0078235,-0.00047689,0.75,1.25325,22.88466033
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.288,20000,0.01467719,0.01455175,0.00807025,-0.00012543,0.8,1.3368,22.89506479
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.361,20000,0.01475803,0.01454265,0.00804914,-0.00021539,0.75,1.25325,22.90173414
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.443,20000,0.01443094,0.01431758,0.00801892,-0.00011336,0.8,1.3368,22.91234354
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.533,20000,0.01436299,0.01440614,0.00810112,4.315e-05,0.7,1.1697,22.92333382
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.63,20000,0.01441223,0.01426932,0.00797646,-0.0001429,0.6,1.0026,22.93705117
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.767,20000,0.014155,0.01418107,0.00806865,2.607e-05,0.75,1.25325,22.95183688
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.886,20000,0.01406768,0.01369411,0.00778744,-0.00037357,0.9,1.5039,22.97100285
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.019,20000,0.01398631,0.01373754,0.00789336,-0.00024877,0.75,1.25325,22.99150322
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.168,20000,0.01370073,0.013501,0.00771169,-0.00019973,0.9,1.5039,23.01244853
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.334,20000,0.01373847,0.01348952,0.00759161,-0.00024895,0.8,1.3368,23.0360675
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.522,20000,0.01354745,0.01347507,0.00797383,-7.238e-05,0.75,1.25325,23.06276326
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.734,20000,0.01346406,0.01330102,0.00789121,-0.00016304,0.9,1.5039,23.09036462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.974,20000,0.01343231,0.01353286,0.00811563,0.00010055,0.85,1.42035,23.12048501
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.247,20000,0.01333502,0.01327666,0.0080547,-5.837e-05,0.85,1.42035,23.15412588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.56,20000,0.01325388,0.01365412,0.00838481,0.00040024,0.75,1.25325,23.18984972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.943,20000,0.01320725,0.01314774,0.00803248,-5.951e-05,0.95,1.58745,23.23147204
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.348,20000,0.01319672,0.01300896,0.00792362,-0.00018776,0.95,1.58745,23.28295396
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.815,20000,0.01311328,0.01326274,0.00813344,0.00014946,0.85,1.42035,23.33997356
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.346,20000,0.01308222,0.01295402,0.00807943,-0.0001282,0.95,1.58745,23.41019317
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.958,20000,0.01302977,0.01317418,0.00800338,0.00014441,0.8,1.3368,23.48918159
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.663,20000,0.01299756,0.01300531,0.00807495,7.75e-06,0.9,1.5039,23.58386047
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.474,20000,0.01298824,0.01301537,0.0080358,2.713e-05,0.95,1.58745,23.69433802
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.407,20000,0.01294537,0.01291412,0.00784143,-3.125e-05,0.9,1.5039,23.82772761
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.483,20000,0.01291036,0.01290842,0.00811738,-1.95e-06,0.95,1.58745,23.98556368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.725,20000,0.01288656,0.01288958,0.00798393,3.02e-06,0.95,1.58745,24.1796453
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.187,20000,0.01286174,0.01295205,0.00817624,9.031e-05,0.95,1.58745,24.41575891
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.845,20000,0.01283114,0.01300021,0.00799321,0.00016906,0.9,1.5039,24.70654414
