arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.858,20000,0.01680858,0.01659883,0.00595219,-0.00020975,0.55,0.91905,22.87050213
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.917,20000,0.01677163,0.0165068,0.0060665,-0.00026484,0.55,0.91905,22.87223587
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.976,20000,0.0166502,0.01637571,0.00607199,-0.00027449,0.6,1.0026,22.87393072
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.036,20000,0.01624813,0.01624672,0.00611001,-1.41e-06,0.55,0.91905,22.87556556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.101,20000,0.01631741,0.01617596,0.00629885,-0.00014145,0.6,1.0026,22.87802063
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.167,20000,0.01630578,0.01606194,0.00648093,-0.00024384,0.6,1.0026,22.88068125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.238,20000,0.01600831,0.01594228,0.00669399,-6.603e-05,0.6,1.0026,22.88433484
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.345,20000,0.0159782,0.0157656,0.00690373,-0.0002126,0.65,1.08615,22.88758182
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.423,20000,0.01586991,0.01564846,0.00712272,-0.00022145,0.65,1.08615,22.89145339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.504,20000,0.01571609,0.01552899,0.00741808,-0.0001871,0.65,1.08615,22.89540252
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.594,20000,0.01551562,0.01535405,0.00764174,-0.00016157,0.7,1.1697,22.89985327
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.687,20000,0.01544719,0.01527456,0.00796429,-0.00017263,0.7,1.1697,22.90379494
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.79,20000,0.01524881,0.0151012,0.00801951,-0.00014761,0.75,1.25325,22.90732875
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.899,20000,0.01518162,0.01503703,0.00815792,-0.00014459,0.75,1.25325,22.91074856
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.022,20000,0.01491779,0.01498556,0.00833302,6.777e-05,0.75,1.25325,22.91463211
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.156,20000,0.01491223,0.01482392,0.00829227,-8.831e-05,0.8,1.3368,22.9181579
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.303,20000,0.01486397,0.01476631,0.00831056,-9.766e-05,0.75,1.25325,22.9217515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.502,20000,0.01466108,0.01455562,0.00821315,-0.00010545,0.85,1.42035,22.9256286
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.684,20000,0.01451682,0.01442092,0.00820002,-9.59e-05,0.85,1.42035,22.9307143
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.888,20000,0.01438965,0.01432139,0.00817058,-6.826e-05,0.9,1.5039,22.93586512
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.118,20000,0.01428486,0.0141989,0.008114,-8.596e-05,0.9,1.5039,22.94168043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.377,20000,0.01418656,0.01418652,0.00813864,-4e-08,0.85,1.42035,22.94787345
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.67,20000,0.01406462,0.01398767,0.00800246,-7.695e-05,0.9,1.5039,22.95473176
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.002,20000,0.01395284,0.01390988,0.00803272,-4.296e-05,0.9,1.5039,22.9627321
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.377,20000,0.01383993,0.01374905,0.0079376,-9.088e-05,0.9,1.5039,22.97088275
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.807,20000,0.01371488,0.01374232,0.00802614,2.744e-05,0.85,1.42035,22.98033038
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.3,20000,0.01361777,0.0135765,0.00793847,-4.127e-05,0.9,1.5039,22.99037028
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.895,20000,0.01352808,0.01349099,0.0079404,-3.71e-05,0.9,1.5039,23.00090261
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.538,20000,0.01343318,0.01336074,0.00789109,-7.244e-05,0.9,1.5039,23.01236601
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.278,20000,0.01335622,0.01335231,0.00796134,-3.91e-06,0.9,1.5039,23.0237707
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.124,20000,0.01330195,0.0132377,0.00795608,-6.425e-05,0.95,1.58745,23.03500268
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.099,20000,0.01325567,0.0132204,0.00798317,-3.527e-05,0.9,1.5039,23.0455421
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.224,20000,0.01318837,0.01322248,0.00803023,3.411e-05,0.9,1.5039,23.05623464
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.519,20000,0.0131517,0.01317943,0.00806037,2.773e-05,0.9,1.5039,23.06764146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.012,20000,0.01311291,0.0130848,0.00802086,-2.811e-05,0.9,1.5039,23.07929005
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.733,20000,0.01307686,0.0130669,0.00803177,-9.97e-06,0.95,1.58745,23.09124778
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.725,20000,0.0130524,0.01302429,0.00798504,-2.811e-05,0.9,1.5039,23.10437586
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.056,20000,0.01301846,0.01298556,0.00801748,-3.291e-05,0.95,1.58745,23.11855523
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.714,20000,0.01298676,0.01308475,0.0080852,9.799e-05,0.85,1.42035,23.13440662
