arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,16.65,14000,0.00325312,0.00330425,0.00202776,5.113e-05,1.4,2.3394,24.88333402
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,18.969,14000,0.00324816,0.00329968,0.00206305,5.152e-05,1.3,2.1723,25.14917536
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,21.611,14000,0.00323864,0.0032683,0.00197417,2.966e-05,1.25,2.08875,25.46973827
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.054,16000,0.00465146,0.0174899,0.01355735,0.01283844,0.2,0.3342,23.11454834
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.142,16000,0.01750126,0.00657571,0.00268642,-0.01092555,0.4,0.6684,23.11070669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.193,16000,0.00649083,0.00763773,0.00378251,0.0011469,0.5,0.8355,23.11026886
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.243,16000,0.00756079,0.00852555,0.0046476,0.00096476,0.4,0.6684,23.11112743
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.294,16000,0.00856475,0.00752695,0.00357176,-0.0010378,0.45,0.75195,23.11273736
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.345,16000,0.00763438,0.00625054,0.0021976,-0.00138384,0.6,1.0026,23.11534676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.396,16000,0.00619559,0.00642087,0.00228346,0.00022528,0.6,1.0026,23.11880305
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.446,16000,0.00636176,0.0069043,0.00272168,0.00054255,0.5,0.8355,23.12205885
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.497,16000,0.00659937,0.00630957,0.00211675,-0.0002898,0.55,0.91905,23.12471058
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.552,16000,0.00591675,0.00564532,0.00150084,-0.00027143,0.65,1.08615,23.12873684
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.602,16000,0.00565671,0.00616901,0.00205909,0.0005123,0.65,1.08615,23.12974845
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.691,16000,0.00619585,0.0053232,0.00124964,-0.00087266,0.75,1.25325,23.12908603
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.745,16000,0.00529871,0.00532203,0.00124399,2.332e-05,0.7,1.1697,23.12928537
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.803,16000,0.00537758,0.00513283,0.00105964,-0.00024476,0.85,1.42035,23.13351162
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.86,16000,0.00498353,0.00505548,0.00104608,7.195e-05,0.7,1.1697,23.14011041
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.92,16000,0.00499877,0.00481941,0.00088792,-0.00017936,0.75,1.25325,23.14522734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.981,16000,0.00472856,0.00473739,0.00086455,8.83e-06,0.8,1.3368,23.14871025
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,1.041,16000,0.00466079,0.00456569,0.00081145,-9.51e-05,0.9,1.5039,23.15440658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,1.106,16000,0.00455013,0.00447233,0.00084214,-7.78e-05,0.95,1.58745,23.1618824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,1.172,16000,0.00438424,0.00432843,0.00087928,-5.581e-05,1.0,1.671,23.16895425
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.244,16000,0.0042513,0.0042298,0.00100182,-2.15e-05,1.05,1.75455,23.17925278
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.351,16000,0.00418042,0.0041293,0.00116057,-5.112e-05,1.05,1.75455,23.19283075
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.429,16000,0.00405922,0.00402634,0.00141281,-3.287e-05,1.05,1.75455,23.21028631
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.51,16000,0.00401361,0.00397184,0.00160418,-4.177e-05,1.0,1.671,23.22414399
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.601,16000,0.00396547,0.00392424,0.00165915,-4.124e-05,1.1,1.8381,23.23335579
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.694,16000,0.00387255,0.00383476,0.00163297,-3.779e-05,1.15,1.92165,23.24198268
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.797,16000,0.00382333,0.00386473,0.00179553,4.141e-05,1.05,1.75455,23.25465326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.907,16000,0.00385809,0.00377181,0.0017033,-8.628e-05,1.1,1.8381,23.26426691
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,2.029,16000,0.00373266,0.00375098,0.00184124,1.833e-05,1.2,2.0052,23.28152904
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,2.163,16000,0.00371668,0.00387906,0.00197443,0.00016238,1.05,1.75455,23.29604441
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,2.31,16000,0.00369252,0.00364586,0.00181379,-4.666e-05,1.15,1.92165,23.31485481
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.509,16000,0.0036182,0.00375542,0.00203112,0.00013722,1.05,1.75455,23.33680212
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.691,16000,0.00362733,0.00363011,0.00189119,2.79e-06,1.05,1.75455,23.36037755
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.895,16000,0.00358977,0.00358515,0.00193861,-4.63e-06,1.2,2.0052,23.39109248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,3.125,16000,0.0035571,0.00371912,0.00204447,0.00016202,1.05,1.75455,23.42271762
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,3.383,16000,0.00351373,0.00349912,0.00190352,-1.461e-05,1.2,2.0052,23.46392593
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.676,16000,0.00347172,0.00349372,0.00199699,2.2e-05,1.05,1.75455,23.51029587
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,4.007,16000,0.00347726,0.00349199,0.00196364,1.473e-05,1.15,1.92165,23.56426629
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,4.382,16000,0.00343382,0.00341271,0.00198107,-2.111e-05,1.25,2.08875,23.62640965
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.812,16000,0.00340671,0.00343314,0.00193314,2.643e-05,1.15,1.92165,23.69243016
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,5.305,16000,0.00338246,0.00364202,0.00215532,0.00025956,0.9,1.5039,23.76536225
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,5.9,16000,0.00335426,0.00334223,0.00200904,-1.203e-05,1.25,2.08875,23.84531652
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.542,16000,0.00334821,0.00337849,0.00204702,3.027e-05,1.3,2.1723,23.92416052
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,7.282,16000,0.00333177,0.00334896,0.00202483,1.719e-05,1.3,2.1723,24.00881713
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,8.127,16000,0.00331113,0.00334561,0.00202714,3.448e-05,1.3,2.1723,24.10364342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,9.101,16000,0.00329619,0.00335327,0.00206419,5.708e-05,1.25,2.08875,24.20271115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,10.224,16000,0.00329548,0.00332349,0.00207221,2.801e-05,1.2,2.0052,24.31596345
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,11.519,16000,0.00329149,0.00332541,0.00200397,3.392e-05,1.3,2.1723,24.45069585
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,13.01,16000,0.00327526,0.00328988,0.00200737,1.462e-05,1.3,2.1723,24.59607115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,14.729,16000,0.00326579,0.003303,0.00200315,3.721e-05,1.2,2.0052,24.77170128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,16.717,16000,0.00325806,0.00330701,0.00201929,4.895e-05,1.35,2.25585,24.98778431
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,19.047,16000,0.00324901,0.00331985,0.00200614,7.084e-05,1.3,2.1723,25.24797736
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,21.703,16000,0.00324332,0.00329276,0.00205651,4.945e-05,1.3,2.1723,25.56881024
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.052,18000,0.00456083,0.01923827,0.01537802,0.01467743,0.2,0.3342,23.15848885
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.139,18000,0.01920168,0.00657432,0.0027231,-0.01262736,0.45,0.75195,23.15672255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.19,18000,0.00653198,0.0087124,0.00493951,0.00218043,0.45,0.75195,23.15720703
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.24,18000,0.00850976,0.00790921,0.00416862,-0.00060055,0.5,0.8355,23.15646239
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.291,18000,0.007932,0.00726144,0.0034962,-0.00067055,0.45,0.75195,23.15622496
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.342,18000,0.00728247,0.00744279,0.00360012,0.00016032,0.45,0.75195,23.15693503
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.392,18000,0.00750321,0.00673677,0.00278993,-0.00076644,0.5,0.8355,23.15782976
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.444,18000,0.00680054,0.00553939,0.00149557,-0.00126115,0.55,0.91905,23.15898053
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.495,18000,0.00553893,0.0056062,0.00148907,6.727e-05,0.7,1.1697,23.16069694
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.549,18000,0.00588722,0.00638622,0.00221081,0.000499,0.55,0.91905,23.16405422
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.6,18000,0.00626491,0.00569738,0.00153121,-0.00056753,0.65,1.08615,23.16509924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.689,18000,0.00543284,0.00525374,0.00113284,-0.0001791,0.7,1.1697,23.1672307
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.742,18000,0.00538361,0.00554233,0.00145786,0.00015872,0.65,1.08615,23.16914285
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.8,18000,0.00529231,0.00504847,0.00098529,-0.00024384,0.8,1.3368,23.17178263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.857,18000,0.0050348,0.0049756,0.00091399,-5.92e-05,0.85,1.42035,23.1749297
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.918,18000,0.00495659,0.00470782,0.00074854,-0.00024877,0.8,1.3368,23.18131199
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.977,18000,0.00469343,0.00471214,0.00086211,1.871e-05,0.8,1.3368,23.18760236
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,1.037,18000,0.00457296,0.0045682,0.00076376,-4.76e-06,0.85,1.42035,23.19066089
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,1.103,18000,0.00446873,0.0044427,0.00082104,-2.603e-05,0.9,1.5039,23.19826403
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,1.168,18000,0.0043538,0.00433962,0.00086889,-1.418e-05,1.0,1.671,23.20468389
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.24,18000,0.00419921,0.00418526,0.00094199,-1.395e-05,1.05,1.75455,23.21483143
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.347,18000,0.00411114,0.00407543,0.00109779,-3.571e-05,1.1,1.8381,23.22864759
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.426,18000,0.00402238,0.00396147,0.00134326,-6.091e-05,1.1,1.8381,23.24734026
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.507,18000,0.00394965,0.00397489,0.00166873,2.524e-05,1.05,1.75455,23.2646468
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.597,18000,0.0038793,0.0038683,0.00170256,-1.1e-05,1.05,1.75455,23.27575574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.691,18000,0.00388496,0.00391618,0.00175268,3.122e-05,1.0,1.671,23.28204992
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.794,18000,0.00383903,0.00380749,0.0016658,-3.154e-05,1.0,1.671,23.29253011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.904,18000,0.00377628,0.0037353,0.00171624,-4.097e-05,1.15,1.92165,23.30708881
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.026,18000,0.00372891,0.00372172,0.00179989,-7.19e-06,1.05,1.75455,23.32335474
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.161,18000,0.00367793,0.00364996,0.00181419,-2.797e-05,1.15,1.92165,23.34346743
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.309,18000,0.00367159,0.00365566,0.00182451,-1.593e-05,1.25,2.08875,23.36337987
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.509,18000,0.00361608,0.0037424,0.00204036,0.00012632,0.95,1.58745,23.39245188
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.692,18000,0.0035934,0.0036286,0.00193651,3.52e-05,1.25,2.08875,23.42148484
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.897,18000,0.00356516,0.00358405,0.00194738,1.889e-05,1.1,1.8381,23.45528134
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.128,18000,0.00352839,0.00365703,0.00210755,0.00012864,1.15,1.92165,23.49500467
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.388,18000,0.00353658,0.00351215,0.00191676,-2.443e-05,1.2,2.0052,23.53867417
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.683,18000,0.00346818,0.00345412,0.00189823,-1.406e-05,1.3,2.1723,23.58673953
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.016,18000,0.00344381,0.00361366,0.00209937,0.00016985,1.1,1.8381,23.6420041
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.393,18000,0.00342084,0.00344327,0.00201313,2.243e-05,1.2,2.0052,23.70267958
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.825,18000,0.00339674,0.00339694,0.00200614,2e-07,1.3,2.1723,23.7682089
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.322,18000,0.00336854,0.00338606,0.0019845,1.752e-05,1.25,2.08875,23.83319344
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.921,18000,0.00336535,0.00338642,0.00199496,2.107e-05,1.2,2.0052,23.90863432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.567,18000,0.0033387,0.00338684,0.00205221,4.814e-05,1.2,2.0052,23.99042886
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.313,18000,0.00332404,0.00330963,0.00198259,-1.441e-05,1.25,2.08875,24.07667165
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.163,18000,0.00331825,0.0033169,0.00201013,-1.35e-06,1.4,2.3394,24.16739602
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.145,18000,0.00329876,0.00330914,0.00200867,1.039e-05,1.3,2.1723,24.26741894
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.276,18000,0.00329133,0.00334861,0.00206245,5.728e-05,1.2,2.0052,24.3757619
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.579,18000,0.00328503,0.00332851,0.00203542,4.348e-05,1.35,2.25585,24.50460229
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.08,18000,0.00328432,0.00331484,0.00202756,3.052e-05,1.25,2.08875,24.65239657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.811,18000,0.00326966,0.00333067,0.0020715,6.101e-05,1.3,2.1723,24.83172624
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.814,18000,0.00326298,0.00330828,0.0019926,4.53e-05,1.3,2.1723,25.03304835
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.159,18000,0.00325814,0.00328001,0.00198472,2.187e-05,1.35,2.25585,25.28873299
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,21.833,18000,0.00324757,0.00328174,0.00202381,3.417e-05,1.35,2.25585,25.59761368
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.054,20000,0.0047077,0.01250042,0.00864201,0.00779272,0.25,0.41775,23.18783275
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.143,20000,0.01259116,0.00555922,0.00163551,-0.00703194,0.65,1.08615,23.18337468
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.194,20000,0.00558806,0.00636776,0.00239815,0.00077971,0.4,0.6684,23.18419315
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.244,20000,0.00628667,0.0057774,0.00176111,-0.00050926,0.55,0.91905,23.18606699
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.295,20000,0.00569564,0.00653777,0.00248612,0.00084213,0.4,0.6684,23.19047334
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.345,20000,0.00636724,0.00603688,0.00198949,-0.00033035,0.4,0.6684,23.1936218
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.398,20000,0.00603655,0.00533998,0.0013112,-0.00069657,0.6,1.0026,23.19582043
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.448,20000,0.00523617,0.00596051,0.0019361,0.00072434,0.45,0.75195,23.19764954
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.499,20000,0.00590727,0.00547411,0.00144524,-0.00043316,0.55,0.91905,23.19894397
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.552,20000,0.00530549,0.00546787,0.00145797,0.00016238,0.5,0.8355,23.20122759
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.603,20000,0.00563609,0.00508337,0.00109721,-0.00055272,0.8,1.3368,23.20158394
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.691,20000,0.00514712,0.00523324,0.0012866,8.613e-05,0.55,0.91905,23.20458727
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.746,20000,0.00505237,0.00495077,0.0010365,-0.0001016,0.8,1.3368,23.20967697
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.803,20000,0.00481829,0.00482792,0.00099131,9.63e-06,0.75,1.25325,23.21481804
