arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.68,20000,0.01587873,0.01603116,0.00662362,0.00015243,0.65,1.08615,22.92156182
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.723,20000,0.01563591,0.01564199,0.00665492,6.08e-06,0.75,1.25325,22.9253305
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.767,20000,0.01565806,0.01546143,0.00679257,-0.00019663,0.75,1.25325,22.92901677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.814,20000,0.01534346,0.01538213,0.00724774,3.866e-05,0.75,1.25325,22.93441605
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.862,20000,0.01551478,0.01522032,0.00750059,-0.00029446,0.75,1.25325,22.93909934
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.913,20000,0.01505711,0.01518812,0.00800091,0.000131,0.75,1.25325,22.94402141
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.995,20000,0.01505106,0.01503388,0.00806437,-1.718e-05,0.8,1.3368,22.94765907
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.051,20000,0.01488668,0.01495898,0.00822991,7.23e-05,0.8,1.3368,22.95120139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.109,20000,0.0147143,0.01488823,0.00814745,0.00017393,0.85,1.42035,22.95403265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.173,20000,0.01470842,0.01479094,0.00811536,8.252e-05,0.85,1.42035,22.95851908
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.239,20000,0.01465576,0.01471172,0.00812733,5.596e-05,0.85,1.42035,22.96322115
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.312,20000,0.01457901,0.01456045,0.00806647,-1.856e-05,0.85,1.42035,22.96937851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.388,20000,0.01460308,0.0146185,0.0079801,1.542e-05,0.85,1.42035,22.97452683
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.473,20000,0.01440444,0.01442417,0.00794295,1.973e-05,0.85,1.42035,22.98177817
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.566,20000,0.01433144,0.01439351,0.00817467,6.207e-05,0.8,1.3368,22.99163076
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.667,20000,0.01415499,0.01429184,0.00814905,0.00013685,0.9,1.5039,23.00038896
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.809,20000,0.01418516,0.01408453,0.00787789,-0.00010062,0.85,1.42035,23.00981105
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.934,20000,0.01394459,0.01396315,0.00790323,1.856e-05,0.95,1.58745,23.0219509
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.072,20000,0.01382462,0.01402098,0.00808042,0.00019636,0.75,1.25325,23.03550028
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.228,20000,0.01384265,0.01377999,0.00792244,-6.266e-05,0.9,1.5039,23.04966554
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.402,20000,0.01359733,0.01392246,0.00830104,0.00032514,0.75,1.25325,23.06595537
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.599,20000,0.01354651,0.0136488,0.00799714,0.00010228,0.9,1.5039,23.08284521
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.82,20000,0.01353859,0.01350588,0.00791943,-3.27e-05,0.85,1.42035,23.09830798
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.071,20000,0.01342571,0.01346857,0.00801523,4.286e-05,0.95,1.58745,23.11631898
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.356,20000,0.01332591,0.0133415,0.00793391,1.559e-05,1.0,1.671,23.13295914
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.682,20000,0.01329138,0.01328883,0.00804529,-2.55e-06,0.95,1.58745,23.15077025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.084,20000,0.01324274,0.01337967,0.00817319,0.00013694,0.9,1.5039,23.16896663
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.508,20000,0.01320697,0.01347978,0.00832738,0.00027282,0.9,1.5039,23.18948095
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.996,20000,0.01314234,0.01321021,0.00804817,6.787e-05,0.9,1.5039,23.21213904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.552,20000,0.01313305,0.01316591,0.00800734,3.287e-05,1.0,1.671,23.23721753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.192,20000,0.01307723,0.01317537,0.00807158,9.814e-05,0.95,1.58745,23.26646015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.928,20000,0.01305212,0.01315591,0.00809996,0.00010379,0.95,1.58745,23.29993315
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.775,20000,0.01302198,0.0131524,0.0080901,0.00013041,1.0,1.671,23.33851716
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.745,20000,0.01298654,0.01303853,0.00811755,5.199e-05,1.0,1.671,23.38234515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.851,20000,0.01297052,0.01302881,0.00818036,5.83e-05,1.0,1.671,23.43482961
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,11.139,20000,0.01293797,0.01302598,0.0080464,8.801e-05,0.95,1.58745,23.49275118
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.654,20000,0.01291643,0.01303099,0.00816875,0.00011456,0.95,1.58745,23.56257112
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.358,20000,0.01289465,0.01301557,0.00804609,0.00012093,0.95,1.58745,23.64323632
