arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.918,20000,0.01647864,0.01644125,0.00645241,-3.738e-05,0.65,1.08615,22.79791203
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.978,20000,0.01628089,0.01638435,0.00651381,0.00010346,0.6,1.0026,22.79961216
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.038,20000,0.01619594,0.01633302,0.00659716,0.00013708,0.65,1.08615,22.80140399
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.104,20000,0.01613337,0.01614173,0.00668445,8.36e-06,0.65,1.08615,22.80400505
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.17,20000,0.01618304,0.01606704,0.00687971,-0.000116,0.65,1.08615,22.80640837
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.243,20000,0.01597102,0.01596142,0.00709627,-9.6e-06,0.7,1.1697,22.80939651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.35,20000,0.01588301,0.01585402,0.00728337,-2.9e-05,0.65,1.08615,22.81260607
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.428,20000,0.0157957,0.01577642,0.00757392,-1.928e-05,0.7,1.1697,22.81583473
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.51,20000,0.01562388,0.01563109,0.00771465,7.21e-06,0.75,1.25325,22.81934964
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.601,20000,0.01550755,0.01550391,0.00801442,-3.64e-06,0.75,1.25325,22.82303101
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.696,20000,0.01540808,0.015446,0.00821212,3.792e-05,0.75,1.25325,22.82649262
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.799,20000,0.01526173,0.01524825,0.00832125,-1.348e-05,0.75,1.25325,22.83004599
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.91,20000,0.01514062,0.01516744,0.0083763,2.682e-05,0.8,1.3368,22.83291415
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.033,20000,0.01502254,0.01504678,0.00843513,2.424e-05,0.8,1.3368,22.8361945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.168,20000,0.01505521,0.0149155,0.00840067,-0.00013972,0.75,1.25325,22.83949728
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.316,20000,0.01479895,0.01479879,0.00845315,-1.6e-07,0.75,1.25325,22.84350656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.516,20000,0.01473139,0.01465862,0.00839807,-7.277e-05,0.85,1.42035,22.84719165
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.699,20000,0.01457081,0.01454583,0.00832894,-2.498e-05,0.85,1.42035,22.85198825
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.905,20000,0.01445075,0.01441448,0.00832522,-3.628e-05,0.85,1.42035,22.85726261
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.136,20000,0.01438542,0.01426997,0.00819012,-0.00011545,0.8,1.3368,22.86253651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.396,20000,0.01423308,0.01425332,0.00825433,2.024e-05,0.95,1.58745,22.86937105
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.69,20000,0.0141313,0.01408526,0.00813394,-4.604e-05,0.95,1.58745,22.87628057
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.024,20000,0.01397654,0.01393279,0.00807363,-4.374e-05,0.85,1.42035,22.88461466
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.401,20000,0.01388041,0.01379425,0.00805097,-8.617e-05,0.85,1.42035,22.89379481
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.832,20000,0.01375681,0.01373264,0.00805068,-2.417e-05,0.95,1.58745,22.90370967
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.327,20000,0.0136186,0.01364611,0.00807412,2.751e-05,0.95,1.58745,22.91537321
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.924,20000,0.01352028,0.01349072,0.00796376,-2.955e-05,1.0,1.671,22.92753195
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.569,20000,0.0134309,0.01335573,0.00795818,-7.518e-05,0.9,1.5039,22.93982151
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.312,20000,0.01335075,0.01334986,0.00803303,-8.9e-07,0.9,1.5039,22.95218632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.16,20000,0.01326133,0.01321273,0.00796852,-4.86e-05,1.0,1.671,22.96464973
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.139,20000,0.01322948,0.01319592,0.00802679,-3.356e-05,0.95,1.58745,22.97600805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.267,20000,0.01317062,0.01319118,0.00805091,2.056e-05,1.05,1.75455,22.98717271
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.567,20000,0.01312601,0.01307208,0.00798315,-5.393e-05,0.95,1.58745,22.99834452
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,13.064,20000,0.01308559,0.01303448,0.00797974,-5.111e-05,1.0,1.671,23.01001339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.791,20000,0.01305262,0.0131063,0.00810746,5.368e-05,0.9,1.5039,23.0223863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.789,20000,0.01301313,0.01297581,0.00805897,-3.733e-05,1.05,1.75455,23.03555475
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.127,20000,0.01299662,0.01302557,0.00807498,2.895e-05,1.0,1.671,23.04931601
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.794,20000,0.01296273,0.01296846,0.00805942,5.74e-06,1.0,1.671,23.06506523
