arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.82,20000,0.00442345,0.00431739,0.00083832,-0.00010606,0.9,1.5039,23.17808051
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.868,20000,0.00433679,0.00425431,0.00092921,-8.248e-05,0.95,1.58745,23.18475907
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.919,20000,0.00415189,0.00411638,0.00103309,-3.551e-05,1.05,1.75455,23.19738779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.001,20000,0.0040426,0.00400646,0.00117909,-3.614e-05,1.05,1.75455,23.21195211
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.056,20000,0.00396748,0.00409427,0.00155921,0.00012679,0.9,1.5039,23.22952465
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.113,20000,0.0039775,0.00388815,0.001572,-8.935e-05,1.05,1.75455,23.24311918
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.177,20000,0.00393179,0.00382272,0.00164297,-0.00010907,1.05,1.75455,23.25555636
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.242,20000,0.00384168,0.00378701,0.0016772,-5.467e-05,1.05,1.75455,23.26437647
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.313,20000,0.00379473,0.00386466,0.00181944,6.993e-05,1.05,1.75455,23.27461219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.388,20000,0.00373428,0.00382379,0.00183715,8.951e-05,1.1,1.8381,23.28691448
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.471,20000,0.00371055,0.00374761,0.00185751,3.706e-05,1.05,1.75455,23.30342256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.566,20000,0.00368118,0.00368262,0.00183241,1.44e-06,1.05,1.75455,23.31909473
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.665,20000,0.00363637,0.00358626,0.00183128,-5.011e-05,1.15,1.92165,23.33895095
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.804,20000,0.00360741,0.00355154,0.00180854,-5.587e-05,1.2,2.0052,23.35808757
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.925,20000,0.00356164,0.00353391,0.00189852,-2.773e-05,1.2,2.0052,23.38568419
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.06,20000,0.00356977,0.0035644,0.00184413,-5.36e-06,1.1,1.8381,23.41017628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.21,20000,0.00354722,0.00353306,0.00189322,-1.416e-05,1.15,1.92165,23.4467763
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.379,20000,0.00347236,0.0034694,0.00193185,-2.96e-06,1.2,2.0052,23.48415834
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.569,20000,0.00347511,0.00352862,0.00195485,5.351e-05,1.25,2.08875,23.5240959
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.783,20000,0.00344291,0.00343694,0.00195022,-5.97e-06,1.2,2.0052,23.57228418
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.024,20000,0.00341844,0.00337269,0.00194131,-4.575e-05,1.3,2.1723,23.62753383
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.304,20000,0.00338795,0.00337599,0.00194437,-1.197e-05,1.35,2.25585,23.68228635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.619,20000,0.00337396,0.0033724,0.00200074,-1.56e-06,1.25,2.08875,23.74646424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.006,20000,0.00335502,0.00337327,0.00198978,1.825e-05,1.3,2.1723,23.81164847
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.415,20000,0.00332966,0.00332702,0.00199229,-2.64e-06,1.25,2.08875,23.88220134
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.892,20000,0.00332092,0.0033593,0.00201704,3.838e-05,1.25,2.08875,23.95830897
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.427,20000,0.00331453,0.00334151,0.00200222,2.697e-05,1.25,2.08875,24.0483166
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.043,20000,0.00330496,0.00330555,0.00197873,5.8e-07,1.2,2.0052,24.14443114
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.757,20000,0.00329343,0.00329622,0.0020016,2.78e-06,1.2,2.0052,24.24807909
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.574,20000,0.00328056,0.00326309,0.00195268,-1.747e-05,1.3,2.1723,24.37358432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.517,20000,0.00327215,0.00328483,0.00199288,1.268e-05,1.25,2.08875,24.51174011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.6,20000,0.00326505,0.00329001,0.00202557,2.497e-05,1.25,2.08875,24.67343098
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.854,20000,0.00325701,0.0032663,0.00195904,9.29e-06,1.2,2.0052,24.86748664
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.33,20000,0.00325069,0.00325682,0.00203523,6.13e-06,1.25,2.08875,25.10261921
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.998,20000,0.00324439,0.003289,0.00198716,4.46e-05,1.25,2.08875,25.39361109
