arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.569,20000,0.00457755,0.00453872,0.00170529,-3.883e-05,0.7,1.1697,22.90671875
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.614,20000,0.00447375,0.00433585,0.00148966,-0.0001379,0.85,1.42035,22.90695689
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.658,20000,0.00445575,0.00444365,0.00160245,-1.21e-05,0.8,1.3368,22.90727935
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.703,20000,0.00439753,0.00429785,0.00147171,-9.968e-05,0.9,1.5039,22.90744719
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.751,20000,0.00438529,0.00428343,0.00147498,-0.00010186,0.9,1.5039,22.90779838
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.798,20000,0.00431592,0.0042795,0.00147492,-3.642e-05,0.95,1.58745,22.90821577
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.849,20000,0.00424241,0.00424333,0.00145929,9.3e-07,0.9,1.5039,22.90871852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.905,20000,0.00425236,0.00421793,0.00145556,-3.443e-05,0.9,1.5039,22.90946731
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.961,20000,0.00426421,0.00419256,0.00145468,-7.165e-05,0.95,1.58745,22.91037678
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.019,20000,0.0041899,0.00418912,0.00147975,-7.7e-07,0.95,1.58745,22.91168834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.114,20000,0.00419738,0.00416041,0.00149586,-3.697e-05,0.95,1.58745,22.91296856
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.178,20000,0.00419058,0.00414795,0.00152242,-4.262e-05,0.95,1.58745,22.91463188
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.245,20000,0.00415745,0.00410587,0.00153628,-5.158e-05,0.95,1.58745,22.91649551
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.32,20000,0.00411492,0.00407467,0.00156696,-4.025e-05,1.0,1.671,22.91890687
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.395,20000,0.00410887,0.0040511,0.00162624,-5.777e-05,1.0,1.671,22.92134427
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.478,20000,0.00405481,0.00402655,0.00167327,-2.826e-05,1.0,1.671,22.92407176
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.57,20000,0.00404567,0.00403007,0.00175749,-1.561e-05,0.95,1.58745,22.92708901
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.73,20000,0.0039781,0.00396747,0.00178609,-1.063e-05,1.0,1.671,22.93049414
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.909,20000,0.00396223,0.00392226,0.0018302,-3.997e-05,1.05,1.75455,22.93387885
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.093,20000,0.00394797,0.00390378,0.00189783,-4.419e-05,1.0,1.671,22.93733581
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.351,20000,0.00389236,0.0038486,0.00191343,-4.377e-05,1.15,1.92165,22.94066656
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.565,20000,0.00385719,0.00382199,0.00196077,-3.52e-05,1.05,1.75455,22.94417926
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.803,20000,0.00383778,0.00380954,0.00200115,-2.824e-05,1.1,1.8381,22.94745726
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.054,20000,0.00379373,0.003768,0.00200907,-2.573e-05,1.1,1.8381,22.95082777
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.319,20000,0.00376651,0.00372701,0.00200081,-3.95e-05,1.1,1.8381,22.95408577
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.604,20000,0.00372889,0.00369268,0.00200411,-3.621e-05,1.1,1.8381,22.95749456
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,3.916,20000,0.0037065,0.00368543,0.00201951,-2.107e-05,1.1,1.8381,22.9614021
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.266,20000,0.00367665,0.00364566,0.00200713,-3.099e-05,1.1,1.8381,22.96517305
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.674,20000,0.00365483,0.0036184,0.00200955,-3.643e-05,1.1,1.8381,22.96953058
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.143,20000,0.0036121,0.00362191,0.00203686,9.8e-06,1.05,1.75455,22.97434456
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.717,20000,0.00359105,0.00357783,0.00201407,-1.322e-05,1.15,1.92165,22.97936709
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.327,20000,0.00356297,0.00352634,0.0019863,-3.663e-05,1.15,1.92165,22.98537713
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.036,20000,0.00353278,0.0035494,0.00202979,1.662e-05,1.15,1.92165,22.99205224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,7.848,20000,0.00351366,0.00347858,0.0019829,-3.508e-05,1.15,1.92165,22.99933198
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,8.781,20000,0.0034833,0.00349063,0.0020098,7.32e-06,1.05,1.75455,23.00764806
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,9.859,20000,0.00345593,0.00343617,0.00198402,-1.977e-05,1.15,1.92165,23.01666961
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.116,20000,0.00344131,0.00341282,0.00197111,-2.849e-05,1.2,2.0052,23.02670856
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,12.565,20000,0.00341236,0.00341167,0.00199847,-6.9e-07,1.15,1.92165,23.03790524
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.338,20000,0.00339267,0.00336952,0.00197311,-2.315e-05,1.2,2.0052,23.0495479
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.44,20000,0.00337205,0.00334779,0.00196669,-2.426e-05,1.15,1.92165,23.06261298
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,18.906,20000,0.0033546,0.00333272,0.00197936,-2.188e-05,1.2,2.0052,23.07632311
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.686,20000,0.00333782,0.00334635,0.00199849,8.54e-06,1.1,1.8381,23.09115853
