arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.128,20000,0.00408273,0.00397588,0.00091288,-0.00010685,1.15,1.92165,37.31221229
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.192,20000,0.00387957,0.00374367,0.00148835,-0.0001359,1.05,1.75455,37.45539248
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.257,20000,0.00369526,0.00362585,0.00182787,-6.941e-05,1.15,1.92165,37.60769544
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.329,20000,0.00361731,0.00364528,0.00184067,2.797e-05,1.25,2.08875,37.73415648
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.404,20000,0.00355615,0.00351316,0.0017963,-4.299e-05,1.2,2.0052,37.87125616
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.488,20000,0.00347944,0.00343902,0.00189024,-4.042e-05,1.3,2.1723,38.01645244
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.58,20000,0.00345293,0.00344323,0.00193632,-9.7e-06,1.15,1.92165,38.20087312
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.679,20000,0.00342059,0.00340319,0.00194083,-1.74e-05,1.25,2.08875,38.37620144
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.819,20000,0.00340302,0.00342655,0.00192683,2.354e-05,1.25,2.08875,38.61837535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.941,20000,0.00336313,0.00343616,0.00203486,7.303e-05,1.2,2.0052,38.86006421
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.076,20000,0.00336006,0.00336856,0.00193732,8.5e-06,1.2,2.0052,39.14189693
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.227,20000,0.00337264,0.00332428,0.00189517,-4.836e-05,1.25,2.08875,39.50156276
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.396,20000,0.00333426,0.00334899,0.00194029,1.473e-05,1.1,1.8381,39.84746142
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.586,20000,0.00333566,0.00337713,0.00201937,4.147e-05,1.25,2.08875,40.30611546
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.801,20000,0.00333325,0.00345795,0.00212938,0.0001247,0.95,1.58745,40.78878189
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.043,20000,0.0033146,0.00330433,0.00196493,-1.027e-05,1.25,2.08875,41.35451452
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.319,20000,0.00329507,0.00330892,0.00199176,1.385e-05,1.2,2.0052,41.96907169
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.634,20000,0.0032872,0.00327502,0.00201942,-1.218e-05,1.3,2.1723,42.73137698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.022,20000,0.00328611,0.00334346,0.00203967,5.735e-05,1.3,2.1723,43.68467378
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.43,20000,0.00326561,0.00330539,0.00202614,3.978e-05,1.3,2.1723,44.72971076
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.9,20000,0.00325935,0.00335154,0.00206393,9.22e-05,1.35,2.25585,46.04189903
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.436,20000,0.00324488,0.00330583,0.0020373,6.095e-05,1.3,2.1723,47.64530831
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.053,20000,0.00323488,0.00330109,0.0019931,6.621e-05,1.25,2.08875,49.62050335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.763,20000,0.00322401,0.00333505,0.00206745,0.00011103,1.3,2.1723,52.14942727
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.58,20000,0.00319797,0.00332569,0.00209979,0.00012772,1.25,2.08875,55.17204549
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.52,20000,0.00317351,0.00337896,0.00215608,0.00020545,1.25,2.08875,59.06830905
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.602,20000,0.00313627,0.00345603,0.00226659,0.00031976,1.1,1.8381,63.87273582
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.854,20000,0.00308757,0.0034122,0.0022327,0.00032463,1.3,2.1723,69.82895038
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.326,20000,0.00301411,0.00354556,0.00246037,0.00053145,1.15,1.92165,77.29254769
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.994,20000,0.00291315,0.00363529,0.00240469,0.00072214,1.25,2.08875,86.19243238
