arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.247,20000,0.0133937,0.01324911,0.00766807,-0.00014459,0.9,1.5039,35.25725119
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.318,20000,0.01329876,0.01320537,0.00769324,-9.339e-05,0.85,1.42035,35.41032789
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.394,20000,0.01308475,0.01316884,0.00771446,8.408e-05,0.95,1.58745,35.60175702
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.478,20000,0.01319453,0.01319093,0.00774071,-3.61e-06,0.9,1.5039,35.80068779
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.569,20000,0.01309568,0.0131227,0.00774422,2.702e-05,0.9,1.5039,36.00487124
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.669,20000,0.01308689,0.01320501,0.00814491,0.00011812,0.85,1.42035,36.20414731
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.809,20000,0.01310242,0.01308999,0.0079145,-1.243e-05,0.85,1.42035,36.52406682
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.93,20000,0.01303404,0.01313777,0.00791979,0.00010373,1.0,1.671,36.86300661
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.066,20000,0.01302285,0.01332199,0.00801944,0.00029914,0.75,1.25325,37.21373943
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.217,20000,0.01307489,0.01311262,0.00806249,3.773e-05,0.85,1.42035,37.77274052
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.387,20000,0.01299172,0.01301493,0.00763856,2.321e-05,0.9,1.5039,38.27532035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.578,20000,0.01299573,0.01314853,0.00792693,0.0001528,0.85,1.42035,38.98972694
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.793,20000,0.01291955,0.0129539,0.00810883,3.434e-05,0.85,1.42035,39.71497598
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.037,20000,0.01290729,0.01311516,0.0079164,0.00020786,0.95,1.58745,40.60100034
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.314,20000,0.01284203,0.01302954,0.00807356,0.00018751,0.9,1.5039,41.53697737
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.632,20000,0.01286036,0.01305797,0.00839382,0.00019761,0.95,1.58745,42.91611399
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.021,20000,0.01281747,0.01303033,0.00819047,0.00021285,0.9,1.5039,44.48390541
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.433,20000,0.01277809,0.01305584,0.00843201,0.00027775,0.9,1.5039,46.46858271
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.905,20000,0.01271518,0.01304178,0.00821933,0.00032661,0.8,1.3368,48.94448654
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.445,20000,0.01265588,0.01307361,0.00838533,0.00041773,0.9,1.5039,52.23593005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.066,20000,0.01255676,0.01311757,0.00825523,0.00056081,0.85,1.42035,56.45736777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.781,20000,0.01240783,0.01337249,0.00853909,0.00096466,0.85,1.42035,61.78308094
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.605,20000,0.01217761,0.01349629,0.00885956,0.00131868,0.85,1.42035,68.39598397
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.553,20000,0.01184911,0.01400022,0.00992331,0.00215111,0.85,1.42035,76.51996425
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.645,20000,0.01136228,0.01442564,0.0101945,0.00306336,0.85,1.42035,85.58192016
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.906,20000,0.01066767,0.0154197,0.01139051,0.00475204,0.8,1.3368,95.9832885
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.39,20000,0.00975317,0.01621799,0.0118509,0.00646482,0.75,1.25325,107.30853513
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,14.081,20000,0.0085307,0.01774789,0.01338937,0.00921719,0.75,1.25325,119.41033877
