arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.876,20000,0.01514087,0.01490773,0.00760494,-0.00023314,0.65,1.08615,23.19551228
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.927,20000,0.01472754,0.01461591,0.00778032,-0.00011163,0.75,1.25325,23.20227422
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.01,20000,0.0145585,0.01448351,0.00781517,-7.499e-05,0.75,1.25325,23.2073704
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.065,20000,0.01444925,0.01438889,0.00761323,-6.036e-05,0.8,1.3368,23.21258449
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.123,20000,0.01435159,0.01425033,0.00752479,-0.00010126,0.8,1.3368,23.21953557
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.186,20000,0.01433819,0.01411047,0.00773797,-0.00022772,0.8,1.3368,23.23217279
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.252,20000,0.01409862,0.01402492,0.00764666,-7.37e-05,0.8,1.3368,23.24248711
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.323,20000,0.01407717,0.01440208,0.00799429,0.00032491,0.8,1.3368,23.25437793
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.398,20000,0.01392694,0.01402747,0.00778964,0.00010053,0.85,1.42035,23.27004685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.482,20000,0.01384125,0.01370998,0.00768688,-0.00013127,0.8,1.3368,23.28857864
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.573,20000,0.01385321,0.01380322,0.00768978,-4.999e-05,0.8,1.3368,23.30947115
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.673,20000,0.01358911,0.01363285,0.00794008,4.373e-05,0.8,1.3368,23.33356968
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.813,20000,0.01346776,0.01352516,0.00787615,5.74e-05,0.9,1.5039,23.35776818
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.935,20000,0.01341217,0.0134533,0.00792242,4.113e-05,0.8,1.3368,23.38495926
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.069,20000,0.01338662,0.01338746,0.00777155,8.4e-07,0.8,1.3368,23.4152011
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.22,20000,0.01338862,0.01337723,0.00799217,-1.139e-05,0.8,1.3368,23.45007021
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.39,20000,0.01324569,0.01322827,0.0079065,-1.742e-05,0.85,1.42035,23.48846603
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.581,20000,0.01323947,0.01320309,0.00793735,-3.638e-05,0.85,1.42035,23.5296974
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.795,20000,0.01318681,0.01314015,0.0081772,-4.667e-05,0.85,1.42035,23.57830631
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.039,20000,0.01314449,0.01309068,0.00772131,-5.382e-05,0.85,1.42035,23.62804122
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.316,20000,0.01305301,0.01311593,0.00790146,6.292e-05,0.9,1.5039,23.68146812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.632,20000,0.01304873,0.01306194,0.00803959,1.321e-05,0.8,1.3368,23.73765458
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.023,20000,0.0130537,0.01307363,0.00796636,1.993e-05,0.9,1.5039,23.80937344
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.432,20000,0.01298068,0.01296583,0.00809355,-1.485e-05,0.9,1.5039,23.88812906
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.904,20000,0.01296629,0.0130152,0.00813296,4.89e-05,0.9,1.5039,23.97592854
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.443,20000,0.01294612,0.01304246,0.00819787,9.634e-05,1.0,1.671,24.08272414
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.062,20000,0.01292009,0.0129333,0.00794167,1.321e-05,0.85,1.42035,24.19956356
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.775,20000,0.01289646,0.01306887,0.00811615,0.00017241,0.85,1.42035,24.34331326
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.596,20000,0.01285901,0.01303058,0.00820596,0.00017157,0.9,1.5039,24.52220093
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.539,20000,0.01285668,0.01302685,0.00808439,0.00017016,0.85,1.42035,24.72386742
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.628,20000,0.01283874,0.01292008,0.00802655,8.134e-05,0.85,1.42035,24.98510541
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.885,20000,0.01281082,0.01285741,0.00808084,4.658e-05,0.95,1.58745,25.28852083
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.364,20000,0.01278616,0.01287437,0.00799234,8.82e-05,0.9,1.5039,25.66598229
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,14.04,20000,0.01276433,0.01287666,0.00805458,0.00011233,0.85,1.42035,26.14994728
