arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.683,20000,0.01571344,0.01550543,0.00638902,-0.00020801,0.6,1.0026,22.88223057
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.727,20000,0.01548529,0.01555893,0.00660413,7.365e-05,0.65,1.08615,22.88531691
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.77,20000,0.01532498,0.01531509,0.00684323,-9.89e-06,0.7,1.1697,22.88859409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.817,20000,0.01534904,0.01518081,0.00707219,-0.00016822,0.7,1.1697,22.89378799
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.864,20000,0.01502987,0.01504988,0.00749492,2.001e-05,0.75,1.25325,22.89807697
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.915,20000,0.01510379,0.01497533,0.00782503,-0.00012846,0.75,1.25325,22.90316806
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,0.997,20000,0.01489933,0.01487104,0.00811899,-2.829e-05,0.8,1.3368,22.90709093
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.053,20000,0.01486429,0.01478687,0.00825389,-7.742e-05,0.8,1.3368,22.91122865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.11,20000,0.01482106,0.01474962,0.00831707,-7.145e-05,0.8,1.3368,22.91431288
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.173,20000,0.01476402,0.01468266,0.00821034,-8.135e-05,0.85,1.42035,22.91747998
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.238,20000,0.01464596,0.01456754,0.00812904,-7.843e-05,0.8,1.3368,22.92175188
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.31,20000,0.01453444,0.01444956,0.00811963,-8.488e-05,0.9,1.5039,22.92691398
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.385,20000,0.01447102,0.01437268,0.00799854,-9.834e-05,0.8,1.3368,22.93268957
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.468,20000,0.01434905,0.01426768,0.00800307,-8.137e-05,0.9,1.5039,22.94027484
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.559,20000,0.01425908,0.01423173,0.00805735,-2.735e-05,0.95,1.58745,22.94938183
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.657,20000,0.01417739,0.014023,0.00790405,-0.0001544,1.0,1.671,22.95852965
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.797,20000,0.01408238,0.01407749,0.00809882,-4.89e-06,0.9,1.5039,22.96936869
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.918,20000,0.01400299,0.01398702,0.00803396,-1.597e-05,0.95,1.58745,22.98100073
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.052,20000,0.01385582,0.01375506,0.00784487,-0.00010076,0.95,1.58745,22.99402927
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.203,20000,0.01387098,0.01372704,0.00780285,-0.00014394,0.85,1.42035,23.00639776
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.371,20000,0.01364325,0.01351908,0.00784419,-0.00012417,0.9,1.5039,23.02203069
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.561,20000,0.01354156,0.01345979,0.00784287,-8.178e-05,0.95,1.58745,23.03849639
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.775,20000,0.01350147,0.0135225,0.00799461,2.103e-05,0.9,1.5039,23.05493176
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.016,20000,0.01343155,0.0133558,0.00794896,-7.576e-05,1.0,1.671,23.07160643
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.292,20000,0.0133517,0.01331246,0.00798492,-3.923e-05,0.95,1.58745,23.08958137
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.606,20000,0.01327994,0.01327811,0.00806627,-1.82e-06,0.95,1.58745,23.10754727
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,3.993,20000,0.01323514,0.01315869,0.00803046,-7.645e-05,1.0,1.671,23.12577201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.401,20000,0.01319969,0.01320525,0.00802613,5.56e-06,0.95,1.58745,23.1455786
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.87,20000,0.01316454,0.01311149,0.00797567,-5.306e-05,1.0,1.671,23.16808853
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.405,20000,0.01309533,0.01306612,0.00806057,-2.92e-05,1.0,1.671,23.19389545
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.021,20000,0.01308105,0.01300131,0.00794034,-7.974e-05,1.0,1.671,23.22031494
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.729,20000,0.013064,0.0130385,0.00799565,-2.55e-05,1.05,1.75455,23.2532033
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.547,20000,0.01302956,0.01306152,0.00809972,3.195e-05,1.0,1.671,23.29106565
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.486,20000,0.01298832,0.01292137,0.00793412,-6.695e-05,1.0,1.671,23.33250321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.568,20000,0.01296423,0.01294451,0.00810419,-1.973e-05,1.05,1.75455,23.38111507
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.818,20000,0.01293009,0.01292179,0.00802813,-8.3e-06,1.05,1.75455,23.43624851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.297,20000,0.01292179,0.01302612,0.0080963,0.00010434,1.0,1.671,23.50383235
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,13.978,20000,0.01289462,0.01287165,0.00796289,-2.297e-05,1.0,1.671,23.58639273
