arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.389,20000,0.00580714,0.00545772,0.00130908,-0.00034942,0.75,1.25325,22.81335028
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.471,20000,0.00516674,0.00481032,0.00132542,-0.00035643,0.8,1.3368,22.8359522
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.561,20000,0.00477915,0.00455533,0.00163735,-0.00022381,0.75,1.25325,22.85553225
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.66,20000,0.00428033,0.00411847,0.00166784,-0.00016186,0.9,1.5039,22.87327061
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.798,20000,0.00412403,0.00401787,0.00189287,-0.00010616,0.95,1.58745,22.88567713
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.918,20000,0.00401044,0.00389136,0.00193444,-0.00011908,0.9,1.5039,22.89319992
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.052,20000,0.00390238,0.00393246,0.00208816,3.008e-05,0.8,1.3368,22.89917149
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.206,20000,0.00385095,0.00390894,0.0021475,5.799e-05,0.95,1.58745,22.9045465
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.378,20000,0.00377867,0.0037736,0.00206331,-5.08e-06,0.95,1.58745,22.90969693
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.568,20000,0.00375231,0.00384736,0.00214516,9.505e-05,0.9,1.5039,22.91402357
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.782,20000,0.00373081,0.00380264,0.00212758,7.184e-05,1.0,1.671,22.9192317
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.024,20000,0.00367286,0.00364412,0.0020222,-2.874e-05,1.1,1.8381,22.92591805
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.299,20000,0.00365366,0.0037779,0.00217602,0.00012425,0.9,1.5039,22.93216718
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.615,20000,0.00360555,0.0035282,0.00194999,-7.735e-05,1.25,2.08875,22.94070064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.009,20000,0.00356178,0.0035427,0.00199271,-1.908e-05,1.25,2.08875,22.94987351
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.417,20000,0.00355295,0.00350119,0.00195802,-5.176e-05,1.25,2.08875,22.96111541
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.888,20000,0.00350485,0.0034935,0.00199297,-1.136e-05,1.2,2.0052,22.97396096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.437,20000,0.00348352,0.00344552,0.00195267,-3.8e-05,1.2,2.0052,22.98882927
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.054,20000,0.00346938,0.00344451,0.00199855,-2.487e-05,1.15,1.92165,23.00629747
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.766,20000,0.00342601,0.00350018,0.0020704,7.416e-05,1.05,1.75455,23.02616867
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.593,20000,0.00341118,0.00347075,0.00207111,5.957e-05,1.25,2.08875,23.04980105
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.544,20000,0.00338025,0.00339689,0.0020238,1.664e-05,1.2,2.0052,23.07674577
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.629,20000,0.0033622,0.00335077,0.00200332,-1.142e-05,1.2,2.0052,23.10786838
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.892,20000,0.00333848,0.00334674,0.00202061,8.27e-06,1.15,1.92165,23.14459132
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.376,20000,0.00332813,0.00331589,0.00195316,-1.223e-05,1.3,2.1723,23.18795279
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,14.056,20000,0.00330371,0.00329425,0.00198781,-9.45e-06,1.3,2.1723,23.23991302
