arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.646,20000,0.00448277,0.00432988,0.00171327,-0.00015289,0.85,1.42035,22.83259527
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.69,20000,0.00425322,0.00437335,0.00178657,0.00012013,1.05,1.75455,22.8330087
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.734,20000,0.00425065,0.00421539,0.00161279,-3.526e-05,0.9,1.5039,22.83335936
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.778,20000,0.00421006,0.00422424,0.00163509,1.417e-05,0.85,1.42035,22.83389357
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.826,20000,0.00414748,0.00417526,0.00160794,2.778e-05,1.05,1.75455,22.83469669
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.874,20000,0.00416929,0.00415268,0.00159906,-1.661e-05,0.95,1.58745,22.83541898
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.926,20000,0.00412639,0.00414015,0.00161961,1.376e-05,0.95,1.58745,22.83644544
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.008,20000,0.00411295,0.00413132,0.00163271,1.837e-05,1.0,1.671,22.83768367
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.064,20000,0.00411418,0.00410637,0.00164877,-7.81e-06,0.95,1.58745,22.83901981
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.121,20000,0.0040803,0.00411011,0.00169303,2.98e-05,1.05,1.75455,22.84060638
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.185,20000,0.00406616,0.00406065,0.00170075,-5.51e-06,1.0,1.671,22.84257263
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.25,20000,0.00403239,0.0040495,0.00173993,1.711e-05,1.05,1.75455,22.84473907
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.321,20000,0.00400295,0.00401486,0.00177658,1.191e-05,1.05,1.75455,22.84727944
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.397,20000,0.00398318,0.00398633,0.00181146,3.15e-06,1.15,1.92165,22.84982404
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.48,20000,0.00394956,0.00396942,0.00187325,1.986e-05,1.15,1.92165,22.85283525
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.571,20000,0.00396457,0.0039207,0.00189406,-4.386e-05,1.1,1.8381,22.85615766
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.671,20000,0.00389487,0.00392236,0.0019797,2.749e-05,1.05,1.75455,22.85962224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.81,20000,0.00388323,0.00387694,0.00200099,-6.3e-06,1.25,2.08875,22.86272401
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.932,20000,0.00383725,0.00382762,0.00201125,-9.63e-06,1.2,2.0052,22.86627525
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.066,20000,0.00381077,0.00382397,0.00206416,1.32e-05,1.1,1.8381,22.86960987
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.217,20000,0.00379407,0.00376712,0.00204539,-2.694e-05,1.1,1.8381,22.87273509
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.385,20000,0.00375891,0.00373548,0.00204632,-2.343e-05,1.25,2.08875,22.87625561
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.576,20000,0.00373136,0.00371918,0.00206612,-1.218e-05,1.2,2.0052,22.87968636
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.79,20000,0.00369773,0.00368742,0.0020584,-1.031e-05,1.25,2.08875,22.88353614
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.032,20000,0.0036769,0.00368033,0.00208535,3.43e-06,1.1,1.8381,22.88772377
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.308,20000,0.00365176,0.0036282,0.00205385,-2.356e-05,1.2,2.0052,22.89193584
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.624,20000,0.00361218,0.00362919,0.00207325,1.701e-05,1.25,2.08875,22.89718414
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.011,20000,0.0035842,0.00357346,0.00203917,-1.074e-05,1.3,2.1723,22.90302807
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.42,20000,0.00357042,0.00357962,0.00206565,9.2e-06,1.0,1.671,22.90922769
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.891,20000,0.00353701,0.00351898,0.00202322,-1.803e-05,1.3,2.1723,22.91627383
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.427,20000,0.00350314,0.0034783,0.00200381,-2.484e-05,1.25,2.08875,22.92467019
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.045,20000,0.00348526,0.00348059,0.00201961,-4.67e-06,1.25,2.08875,22.93334591
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.756,20000,0.00345477,0.00346372,0.00202538,8.96e-06,1.2,2.0052,22.9433058
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.574,20000,0.00343273,0.003421,0.00200353,-1.173e-05,1.1,1.8381,22.95415834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.514,20000,0.00340297,0.00339109,0.00199001,-1.187e-05,1.25,2.08875,22.96612371
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.598,20000,0.00338756,0.00336315,0.0019911,-2.441e-05,1.2,2.0052,22.97881346
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.85,20000,0.00336148,0.00333544,0.0019821,-2.604e-05,1.3,2.1723,22.99235953
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.324,20000,0.00334544,0.00331008,0.00197229,-3.536e-05,1.3,2.1723,23.00658856
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,13.993,20000,0.00333213,0.00331508,0.00198826,-1.705e-05,1.15,1.92165,23.02129096
