arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.166,20000,0.01623265,0.01618434,0.00669987,-4.832e-05,0.7,1.1697,22.8331381
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.238,20000,0.01599925,0.01597593,0.00684521,-2.332e-05,0.75,1.25325,22.83668089
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.345,20000,0.01591249,0.01582315,0.0070277,-8.934e-05,0.75,1.25325,22.83992266
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.423,20000,0.01574967,0.01574869,0.00736983,-9.8e-07,0.75,1.25325,22.84369586
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.504,20000,0.01567589,0.01561356,0.00759535,-6.232e-05,0.75,1.25325,22.84711419
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.594,20000,0.01559948,0.01545471,0.00780753,-0.00014477,0.75,1.25325,22.85130603
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.688,20000,0.01535665,0.01534333,0.00806637,-1.332e-05,0.7,1.1697,22.85519144
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.791,20000,0.01520672,0.01520804,0.00814204,1.32e-06,0.75,1.25325,22.85871695
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.9,20000,0.01501653,0.01507764,0.00823763,6.11e-05,0.8,1.3368,22.8622161
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.022,20000,0.01500235,0.0149358,0.00824825,-6.655e-05,0.8,1.3368,22.86546804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.157,20000,0.01484901,0.01486478,0.00828467,1.577e-05,0.75,1.25325,22.86850455
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.304,20000,0.0147586,0.0146982,0.00828226,-6.04e-05,0.8,1.3368,22.87227958
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.503,20000,0.01465949,0.01458289,0.00823547,-7.659e-05,0.8,1.3368,22.87622015
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.686,20000,0.01453454,0.01451319,0.00825346,-2.134e-05,0.8,1.3368,22.879892
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.89,20000,0.01441894,0.01442828,0.00821342,9.34e-06,0.75,1.25325,22.88429504
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.119,20000,0.01428884,0.01429166,0.00821284,2.83e-06,0.75,1.25325,22.88987553
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.377,20000,0.01419877,0.01418443,0.00809482,-1.434e-05,0.8,1.3368,22.89548811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.67,20000,0.01404477,0.01401615,0.00807633,-2.862e-05,0.8,1.3368,22.90203773
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.001,20000,0.01394866,0.01389424,0.0080116,-5.442e-05,0.8,1.3368,22.90931333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.377,20000,0.01384499,0.01381739,0.00802808,-2.76e-05,0.8,1.3368,22.91769685
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.806,20000,0.01370854,0.01374588,0.0080363,3.735e-05,0.85,1.42035,22.92698531
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.299,20000,0.01359634,0.0135815,0.00796153,-1.484e-05,0.8,1.3368,22.93723044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.894,20000,0.01350605,0.01354735,0.00802896,4.13e-05,0.85,1.42035,22.9476981
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.535,20000,0.01342048,0.01340702,0.00795838,-1.346e-05,0.85,1.42035,22.9591905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.275,20000,0.01334927,0.0134097,0.00801641,6.043e-05,0.8,1.3368,22.96996344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.12,20000,0.01328011,0.01330148,0.00800421,2.138e-05,0.85,1.42035,22.98017149
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.094,20000,0.0132123,0.01324276,0.0080062,3.045e-05,0.8,1.3368,22.99095818
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.218,20000,0.01318373,0.01327326,0.00808598,8.953e-05,0.8,1.3368,23.00138662
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.514,20000,0.0131336,0.0131589,0.00799487,2.53e-05,0.8,1.3368,23.0115443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.009,20000,0.01310375,0.01315651,0.0080955,5.276e-05,0.8,1.3368,23.02241776
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.73,20000,0.01307394,0.01306176,0.00800062,-1.219e-05,0.85,1.42035,23.03315768
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.719,20000,0.0130266,0.01305563,0.00797269,2.903e-05,0.9,1.5039,23.04564118
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.05,20000,0.0130044,0.01313862,0.0081232,0.00013423,0.85,1.42035,23.05925999
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.706,20000,0.01297943,0.01301837,0.00803505,3.895e-05,0.85,1.42035,23.07468414
