arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.798,20000,0.01411597,0.01400872,0.00796591,-0.00010725,0.85,1.42035,23.32419209
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.946,20000,0.01428746,0.01422489,0.00789117,-6.258e-05,0.7,1.1697,23.34964482
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.072,20000,0.01381604,0.01406026,0.00837729,0.00024421,0.85,1.42035,23.38719577
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.212,20000,0.0139538,0.01428881,0.00828731,0.00033501,0.7,1.1697,23.42340551
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.368,20000,0.01387834,0.01382121,0.0078068,-5.713e-05,0.8,1.3368,23.47415628
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.543,20000,0.01343855,0.01361936,0.00825321,0.00018081,0.85,1.42035,23.51784154
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.741,20000,0.01348859,0.01340875,0.00794663,-7.983e-05,0.85,1.42035,23.56723422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.962,20000,0.01349691,0.01333419,0.00803231,-0.00016272,0.9,1.5039,23.63753342
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.212,20000,0.01332079,0.013436,0.00815456,0.00011521,0.8,1.3368,23.70200649
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.496,20000,0.01333077,0.01337832,0.00801907,4.755e-05,0.95,1.58745,23.79230288
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.821,20000,0.01329135,0.01318654,0.00793704,-0.0001048,0.95,1.58745,23.91085588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.224,20000,0.01320268,0.01335398,0.00817481,0.0001513,0.9,1.5039,24.0433464
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.653,20000,0.01315025,0.01313534,0.00806062,-1.49e-05,1.0,1.671,24.19488559
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,5.138,20000,0.01308053,0.01315474,0.00803009,7.421e-05,0.95,1.58745,24.36469936
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.688,20000,0.01309861,0.01304067,0.00788453,-5.794e-05,0.95,1.58745,24.60195682
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.32,20000,0.01302352,0.01310705,0.0082466,8.353e-05,1.0,1.671,24.83780003
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,7.049,20000,0.01299142,0.01305625,0.00802517,6.483e-05,0.95,1.58745,25.13460696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.889,20000,0.01297867,0.01305579,0.00834864,7.712e-05,0.95,1.58745,25.51399501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.851,20000,0.01291652,0.01300797,0.00816696,9.145e-05,0.95,1.58745,25.9392533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.961,20000,0.01292897,0.01306793,0.00812902,0.00013897,0.95,1.58745,26.5497452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,11.242,20000,0.01288533,0.01302017,0.00780054,0.00013484,0.95,1.58745,27.28784948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.754,20000,0.01285268,0.01323659,0.00809238,0.00038391,0.9,1.5039,28.28452316
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.465,20000,0.01282422,0.01307494,0.00828031,0.00025072,0.9,1.5039,29.77448236
