arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.931,20000,0.01624781,0.01616038,0.00635268,-8.744e-05,0.7,1.1697,22.82856828
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.992,20000,0.01590484,0.0158373,0.00646858,-6.753e-05,0.55,0.91905,22.83286134
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.053,20000,0.01563558,0.01576142,0.00674871,0.00012584,0.65,1.08615,22.83726078
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.119,20000,0.01553473,0.01546578,0.00700494,-6.895e-05,0.7,1.1697,22.84344058
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.186,20000,0.01548454,0.01530105,0.0074094,-0.00018349,0.7,1.1697,22.84854137
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.259,20000,0.01521727,0.0151548,0.00779002,-6.247e-05,0.7,1.1697,22.85446102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.366,20000,0.01511508,0.0150548,0.00809549,-6.029e-05,0.75,1.25325,22.85933392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.445,20000,0.01508666,0.01493773,0.00820008,-0.00014893,0.75,1.25325,22.86276367
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.527,20000,0.01491812,0.01488043,0.00823952,-3.769e-05,0.8,1.3368,22.86611587
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.618,20000,0.01483087,0.01481422,0.00831672,-1.665e-05,0.75,1.25325,22.87028083
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.712,20000,0.01478166,0.01470469,0.00818284,-7.697e-05,0.85,1.42035,22.87450433
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.816,20000,0.01464927,0.01465603,0.00818203,6.75e-06,0.7,1.1697,22.87984389
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.925,20000,0.01453131,0.01445776,0.00804832,-7.354e-05,0.8,1.3368,22.88588796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.049,20000,0.0143848,0.01435107,0.00806926,-3.373e-05,0.85,1.42035,22.89410834
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.184,20000,0.01442566,0.01426545,0.00805776,-0.00016021,0.9,1.5039,22.90310702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.332,20000,0.01425369,0.01426838,0.008172,1.469e-05,0.8,1.3368,22.91266024
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.532,20000,0.01411894,0.01410771,0.00807073,-1.124e-05,0.9,1.5039,22.92303465
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.714,20000,0.0140217,0.01386386,0.00787751,-0.00015784,0.95,1.58745,22.93561336
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.918,20000,0.01383932,0.01376626,0.00789436,-7.306e-05,0.95,1.58745,22.94993128
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.148,20000,0.01375463,0.01373164,0.0079702,-2.299e-05,0.85,1.42035,22.96617731
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.406,20000,0.01369011,0.01352161,0.00784369,-0.0001685,0.9,1.5039,22.98285512
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.699,20000,0.01354546,0.01338502,0.00784346,-0.00016044,1.0,1.671,23.00082389
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.029,20000,0.01344674,0.01337993,0.00799483,-6.681e-05,0.9,1.5039,23.01891531
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.404,20000,0.01342593,0.01321439,0.0077265,-0.00021154,0.9,1.5039,23.03624178
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.832,20000,0.01332075,0.01322291,0.00797223,-9.784e-05,0.95,1.58745,23.05494783
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.323,20000,0.01322248,0.01325599,0.00803013,3.351e-05,1.0,1.671,23.07345692
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.915,20000,0.01317858,0.01326188,0.00800888,8.33e-05,1.0,1.671,23.09169983
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.554,20000,0.01320211,0.01324446,0.00816956,4.235e-05,0.8,1.3368,23.11255015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.29,20000,0.01312396,0.01311418,0.00799192,-9.78e-06,0.95,1.58745,23.13455805
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.13,20000,0.01305414,0.01302615,0.0079792,-2.799e-05,1.0,1.671,23.15985576
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.1,20000,0.01306529,0.01318922,0.00813503,0.00012393,1.0,1.671,23.18739383
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.217,20000,0.01300568,0.01308892,0.00816565,8.324e-05,1.05,1.75455,23.21976727
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.506,20000,0.01298726,0.01304764,0.00802035,6.038e-05,0.9,1.5039,23.25603686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,12.988,20000,0.01293503,0.01290266,0.00801152,-3.238e-05,1.0,1.671,23.29770893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.698,20000,0.01293884,0.01291109,0.00807625,-2.775e-05,0.9,1.5039,23.34620241
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.675,20000,0.01288915,0.0129153,0.00816399,2.615e-05,1.0,1.671,23.40145464
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,18.99,20000,0.01288416,0.01294369,0.00810878,5.954e-05,1.05,1.75455,23.4681648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.631,20000,0.01285924,0.01289136,0.00803885,3.212e-05,1.05,1.75455,23.54587178
