arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.868,20000,0.01416061,0.01413641,0.00802086,-2.42e-05,0.9,1.5039,35.16257127
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.919,20000,0.01389438,0.01387272,0.00758049,-2.167e-05,0.75,1.25325,35.27177675
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.0,20000,0.01381486,0.01361685,0.00736283,-0.00019801,0.85,1.42035,35.35875889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.055,20000,0.01361282,0.01353718,0.00797338,-7.564e-05,0.8,1.3368,35.46673072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.112,20000,0.01350974,0.01357716,0.0079114,6.742e-05,0.85,1.42035,35.59697355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.175,20000,0.01337766,0.0132346,0.00784276,-0.00014306,0.9,1.5039,35.75209336
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.24,20000,0.01337929,0.01371919,0.00826372,0.0003399,0.95,1.58745,35.93731017
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.311,20000,0.01330577,0.01318434,0.00790851,-0.00012143,0.9,1.5039,36.15392353
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.386,20000,0.01324434,0.01316511,0.00796338,-7.924e-05,0.9,1.5039,36.32969111
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.473,20000,0.01309188,0.01308711,0.00789885,-4.77e-06,0.95,1.58745,36.55092093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.564,20000,0.01311448,0.01312557,0.00809541,1.109e-05,0.95,1.58745,36.82669996
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.668,20000,0.01316994,0.01302507,0.00799803,-0.00014486,0.9,1.5039,37.10299414
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.807,20000,0.01314589,0.01319332,0.00781244,4.743e-05,0.9,1.5039,37.45002524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.927,20000,0.01307858,0.01307398,0.00783998,-4.6e-06,0.9,1.5039,37.84000149
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.062,20000,0.01310412,0.01316269,0.00781105,5.857e-05,0.9,1.5039,38.33415762
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.212,20000,0.01301873,0.01305528,0.0079933,3.656e-05,0.9,1.5039,38.89615304
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.381,20000,0.01298936,0.01298588,0.00813043,-3.48e-06,0.95,1.58745,39.48045624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.571,20000,0.01295694,0.01316822,0.00790414,0.00021128,0.85,1.42035,40.10736263
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.785,20000,0.01295672,0.01318974,0.00816094,0.00023303,0.9,1.5039,40.94554476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,3.026,20000,0.01291926,0.01303979,0.00824003,0.00012053,0.9,1.5039,41.9569677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.309,20000,0.01288716,0.01309029,0.00820168,0.00020314,0.95,1.58745,43.18649856
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.625,20000,0.01287673,0.01300921,0.00812065,0.00013247,0.9,1.5039,44.73867056
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,4.011,20000,0.01278732,0.01303141,0.0081409,0.00024409,0.95,1.58745,46.41133396
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.42,20000,0.01276194,0.01304859,0.0082439,0.00028665,0.9,1.5039,48.6157227
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.898,20000,0.01269382,0.01312591,0.00848337,0.00043209,0.9,1.5039,51.49034862
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.433,20000,0.01263613,0.01305425,0.00836433,0.00041812,0.95,1.58745,55.18932838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,6.059,20000,0.012508,0.01327635,0.008363,0.00076834,0.95,1.58745,60.0275041
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.774,20000,0.01231886,0.01343946,0.0089856,0.0011206,0.95,1.58745,66.22461917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.596,20000,0.01203396,0.01357419,0.00910051,0.00154022,0.95,1.58745,73.9843958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.542,20000,0.01157171,0.01400749,0.00915226,0.00243578,0.95,1.58745,83.76841945
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.633,20000,0.01089441,0.01474129,0.01043881,0.00384687,0.85,1.42035,95.15835518
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.89,20000,0.0099933,0.01615808,0.01200931,0.00616478,0.2,0.3342,107.34077565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.374,20000,0.00860856,0.01751388,0.01330409,0.00890533,0.25,0.41775,120.15984268
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,14.054,20000,0.00701196,0.01912787,0.0147481,0.01211591,0.15,0.25065,132.69632598
