arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.887,20000,0.00447268,0.00442568,0.00048511,-4.699e-05,1.15,1.92165,37.80284933
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.939,20000,0.00440805,0.0043184,0.00054844,-8.965e-05,1.15,1.92165,37.83828529
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.022,20000,0.00427795,0.00420493,0.00063564,-7.302e-05,1.1,1.8381,37.8459614
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.078,20000,0.00413737,0.0040223,0.00088163,-0.00011508,1.15,1.92165,37.88891056
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.136,20000,0.0039342,0.00380216,0.00137359,-0.00013204,1.15,1.92165,38.02331458
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.2,20000,0.00379461,0.0038685,0.00185681,7.389e-05,0.9,1.5039,38.282893
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.266,20000,0.00367713,0.00361993,0.00175169,-5.72e-05,1.25,2.08875,38.43171928
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.338,20000,0.00358471,0.00353917,0.00181151,-4.554e-05,1.1,1.8381,38.53969325
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.414,20000,0.00351392,0.00344488,0.00184899,-6.904e-05,1.25,2.08875,38.63773329
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,1.498,20000,0.00346685,0.00340937,0.00184517,-5.748e-05,1.25,2.08875,38.75506011
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,1.589,20000,0.00346531,0.00340331,0.00182384,-6.2e-05,1.3,2.1723,38.9874482
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,1.689,20000,0.00340799,0.00345728,0.00201964,4.928e-05,1.25,2.08875,39.13931543
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,1.83,20000,0.00342518,0.00341643,0.00194262,-8.75e-06,1.3,2.1723,39.40800061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,1.951,20000,0.0033856,0.00340115,0.00201977,1.555e-05,1.3,2.1723,39.62252367
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.087,20000,0.00339085,0.00338686,0.00192334,-3.99e-06,1.3,2.1723,39.89581859
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,2.238,20000,0.00336022,0.00339905,0.00197656,3.883e-05,1.25,2.08875,40.16389446
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,2.407,20000,0.00334153,0.00338526,0.00202245,4.373e-05,1.15,1.92165,40.50962753
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,2.598,20000,0.00333113,0.00333765,0.00195143,6.52e-06,1.3,2.1723,40.9073307
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,2.813,20000,0.00333915,0.00336045,0.00194195,2.131e-05,1.3,2.1723,41.39741858
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,3.055,20000,0.00331042,0.00329228,0.00195924,-1.814e-05,1.25,2.08875,41.90805288
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,3.332,20000,0.00329449,0.00334005,0.00208617,4.556e-05,1.3,2.1723,42.42679656
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,3.648,20000,0.00329398,0.00332744,0.00204399,3.347e-05,1.3,2.1723,43.11066989
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,4.036,20000,0.00328786,0.00329756,0.00200837,9.7e-06,1.3,2.1723,43.93746853
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,4.446,20000,0.00327502,0.0033374,0.00205067,6.238e-05,1.25,2.08875,44.91643165
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,4.916,20000,0.00326615,0.00327848,0.00198508,1.232e-05,1.3,2.1723,46.15864009
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,5.453,20000,0.00325468,0.00332694,0.00204885,7.226e-05,1.3,2.1723,47.64872288
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,6.07,20000,0.00324706,0.00329906,0.00198683,5.201e-05,1.25,2.08875,49.51468961
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,6.781,20000,0.00322495,0.00332279,0.00203344,9.784e-05,1.25,2.08875,51.89487279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,7.599,20000,0.00320912,0.00338157,0.00217696,0.00017244,1.3,2.1723,54.86513572
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,8.539,20000,0.00318562,0.00342036,0.00226077,0.00023475,1.3,2.1723,58.68938204
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,9.623,20000,0.00314749,0.00342789,0.00222905,0.0002804,1.3,2.1723,63.49882817
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,10.875,20000,0.00310391,0.00345843,0.00232326,0.00035451,1.4,2.3394,69.59591382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,12.348,20000,0.00303179,0.00356449,0.00245916,0.0005327,1.3,2.1723,77.0728495
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,14.016,20000,0.00292574,0.00369638,0.00261693,0.00077064,0.6,1.0026,86.33035334
