arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,57,342.0,2.85,4.76235,0.76443213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,58,348.0,2.9,4.8459,0.7614845
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,59,354.0,2.95,4.92945,0.76074785
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,60,360.0,3.0,5.013,0.76154691
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,61,366.0,3.05,5.09655,0.76293314
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,62,372.0,3.1,5.1801,0.76439172
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,63,378.0,3.15,5.26365,0.76522905
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,64,384.0,3.2,5.3472,0.76439291
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,65,390.0,3.25,5.43075,0.76146531
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,66,396.0,3.3,5.5143,0.7570591
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,67,402.0,3.35,5.59785,0.75263286
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,68,408.0,3.4,5.6814,0.74930602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,69,414.0,3.45,5.76495,0.74695009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,70,420.0,3.5,5.8485,0.74481291
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,71,426.0,3.55,5.93205,0.74258971
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,72,432.0,3.6,6.0156,0.74071157
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,73,438.0,3.65,6.09915,0.73948592
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,74,444.0,3.7,6.1827,0.7385031
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,75,450.0,3.75,6.26625,0.73686993
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,76,456.0,3.8,6.3498,0.7338984
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,77,462.0,3.85,6.43335,0.73009634
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,78,468.0,3.9,6.5169,0.72704214
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,79,474.0,3.95,6.60045,0.72576189
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,80,480.0,4.0,6.684,0.7258411
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,81,486.0,4.05,6.76755,0.72626495
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,82,492.0,4.1,6.8511,0.72646379
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,83,498.0,4.15,6.93465,0.72624654
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,84,504.0,4.2,7.0182,0.72531921
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,85,510.0,4.25,7.10175,0.72342509
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,86,516.0,4.3,7.1853,0.72090024
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,87,522.0,4.35,7.26885,0.7188831
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,88,528.0,4.4,7.3524,0.71787888
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,89,534.0,4.45,7.43595,0.71724147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,90,540.0,4.5,7.5195,0.71631712
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,91,546.0,4.55,7.60305,0.71539855
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,92,552.0,4.6,7.6866,0.7153551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,93,558.0,4.65,7.77015,0.71618217
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,94,564.0,4.7,7.8537,0.71672708
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,95,570.0,4.75,7.93725,0.71569955
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,96,576.0,4.8,8.0208,0.712825
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,97,582.0,4.85,8.10435,0.70954674
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,98,588.0,4.9,8.1879,0.70782816
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,99,594.0,4.95,8.27145,0.70833862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,100,600.0,5.0,8.355,0.7102443
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,101,606.0,5.05,8.43855,0.71230918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,102,612.0,5.1,8.5221,0.71393484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,103,618.0,5.15,8.60565,0.7150141
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,104,624.0,5.2,8.6892,0.71537471
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,105,630.0,5.25,8.77275,0.71506792
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,106,636.0,5.3,8.8563,0.7145564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,107,642.0,5.35,8.93985,0.71453142
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,108,648.0,5.4,9.0234,0.71508098
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,109,654.0,5.45,9.10695,0.71581215
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,110,660.0,5.5,9.1905,0.71654254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,111,666.0,5.55,9.27405,0.71775252
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,112,672.0,5.6,9.3576,0.71993476
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,113,678.0,5.65,9.44115,0.72238451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,114,684.0,5.7,9.5247,0.72356904
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,115,690.0,5.75,9.60825,0.72225869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,116,696.0,5.8,9.6918,0.71862781
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,117,702.0,5.85,9.77535,0.71453851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,118,708.0,5.9,9.8589,0.71202475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,119,714.0,5.95,9.94245,0.71167475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,12,12,120,720.0,6.0,10.026,0.71255553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,1,6.0,0.05,0.08355,0.11328266
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,2,12.0,0.1,0.1671,0.18533576
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,3,18.0,0.15,0.25065,0.25926396
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,4,24.0,0.2,0.3342,0.32480678
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,5,30.0,0.25,0.41775,0.38100097
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,6,36.0,0.3,0.5013,0.4308162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,7,42.0,0.35,0.58485,0.47584608
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,8,48.0,0.4,0.6684,0.51588821
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,9,54.0,0.45,0.75195,0.54929262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,10,60.0,0.5,0.8355,0.57575822
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,11,66.0,0.55,0.91905,0.59674829
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,12,72.0,0.6,1.0026,0.61326826
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,13,78.0,0.65,1.08615,0.62605333
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,14,84.0,0.7,1.1697,0.63613755
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,15,90.0,0.75,1.25325,0.6443668
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,16,96.0,0.8,1.3368,0.65111297
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,17,102.0,0.85,1.42035,0.65650558
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,18,108.0,0.9,1.5039,0.66097993
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,19,114.0,0.95,1.58745,0.66523695
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,20,120.0,1.0,1.671,0.66953081
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,21,126.0,1.05,1.75455,0.67377573
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,22,132.0,1.1,1.8381,0.67845619
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,23,138.0,1.15,1.92165,0.68400735
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,24,144.0,1.2,2.0052,0.6893031
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,25,150.0,1.25,2.08875,0.69307798
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,26,156.0,1.3,2.1723,0.69537055
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,27,162.0,1.35,2.25585,0.69719076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,28,168.0,1.4,2.3394,0.69931835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,29,174.0,1.45,2.42295,0.70158029
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,30,180.0,1.5,2.5065,0.70333648
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,31,186.0,1.55,2.59005,0.70414102
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,32,192.0,1.6,2.6736,0.70462376
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,33,198.0,1.65,2.75715,0.70610452
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,34,204.0,1.7,2.8407,0.70869547
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,35,210.0,1.75,2.92425,0.71076518
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,36,216.0,1.8,3.0078,0.71091074
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,37,222.0,1.85,3.09135,0.70957267
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,38,228.0,1.9,3.1749,0.70851147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,39,234.0,1.95,3.25845,0.70908058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,40,240.0,2.0,3.342,0.71123964
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,41,246.0,2.05,3.42555,0.71408373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,42,252.0,2.1,3.5091,0.71677637
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,43,258.0,2.15,3.59265,0.71895981
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,44,264.0,2.2,3.6762,0.72079754
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,45,270.0,2.25,3.75975,0.72265244
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,46,276.0,2.3,3.8433,0.72443306
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,47,282.0,2.35,3.92685,0.72608268
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,48,288.0,2.4,4.0104,0.72797972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,49,294.0,2.45,4.09395,0.73029965
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,50,300.0,2.5,4.1775,0.73257399
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,51,306.0,2.55,4.26105,0.73448479
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,52,312.0,2.6,4.3446,0.73655087
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,53,318.0,2.65,4.42815,0.73885036
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,54,324.0,2.7,4.5117,0.74010146
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,55,330.0,2.75,4.59525,0.73906368
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,56,336.0,2.8,4.6788,0.7362501
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,57,342.0,2.85,4.76235,0.73348129
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,58,348.0,2.9,4.8459,0.73232239
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,59,354.0,2.95,4.92945,0.73313606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,60,360.0,3.0,5.013,0.73497236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,61,366.0,3.05,5.09655,0.73653013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,62,372.0,3.1,5.1801,0.73750126
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,63,378.0,3.15,5.26365,0.73820907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,64,384.0,3.2,5.3472,0.73858494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,65,390.0,3.25,5.43075,0.73842722
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,66,396.0,3.3,5.5143,0.73762548
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,67,402.0,3.35,5.59785,0.73677731
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,68,408.0,3.4,5.6814,0.73697448
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,69,414.0,3.45,5.76495,0.73858839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,70,420.0,3.5,5.8485,0.74116504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,71,426.0,3.55,5.93205,0.74443156
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,72,432.0,3.6,6.0156,0.74837798
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,73,438.0,3.65,6.09915,0.7520985
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,74,444.0,3.7,6.1827,0.75386733
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,75,450.0,3.75,6.26625,0.75286496
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,76,456.0,3.8,6.3498,0.75020933
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,77,462.0,3.85,6.43335,0.74783689
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,78,468.0,3.9,6.5169,0.74697089
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,79,474.0,3.95,6.60045,0.74765676
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,80,480.0,4.0,6.684,0.74906886
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,81,486.0,4.05,6.76755,0.75034922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,82,492.0,4.1,6.8511,0.75156373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,83,498.0,4.15,6.93465,0.75323695
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,84,504.0,4.2,7.0182,0.75536162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,85,510.0,4.25,7.10175,0.75746965
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,86,516.0,4.3,7.1853,0.75891536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,87,522.0,4.35,7.26885,0.75977069
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,88,528.0,4.4,7.3524,0.76074028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,89,534.0,4.45,7.43595,0.76215088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,90,540.0,4.5,7.5195,0.7638551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,91,546.0,4.55,7.60305,0.76610363
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,92,552.0,4.6,7.6866,0.76928699
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,93,558.0,4.65,7.77015,0.77256012
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,94,564.0,4.7,7.8537,0.77398902
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,95,570.0,4.75,7.93725,0.77252519
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,96,576.0,4.8,8.0208,0.76931942
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,97,582.0,4.85,8.10435,0.76653397
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,98,588.0,4.9,8.1879,0.7654807
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,99,594.0,4.95,8.27145,0.76597762
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,100,600.0,5.0,8.355,0.76671988
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,101,606.0,5.05,8.43855,0.76649195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,102,612.0,5.1,8.5221,0.76558274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,103,618.0,5.15,8.60565,0.76526946
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,104,624.0,5.2,8.6892,0.7660436
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,105,630.0,5.25,8.77275,0.76708233
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,106,636.0,5.3,8.8563,0.76733416
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,107,642.0,5.35,8.93985,0.76709402
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,108,648.0,5.4,9.0234,0.76746643
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,109,654.0,5.45,9.10695,0.7691552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,110,660.0,5.5,9.1905,0.77183688
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,111,666.0,5.55,9.27405,0.77486002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,112,672.0,5.6,9.3576,0.77768749
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,113,678.0,5.65,9.44115,0.77944648
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,101,500003,0,54,54,114,684.0,5.7,9.5247,0.77912658
