arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.531,20000,0.020153,0.0191284,0.00488124,-0.0010246,0.55,0.91905,22.75196097
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.622,20000,0.01788895,0.01702919,0.00647308,-0.00085976,0.6,1.0026,22.78740719
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.717,20000,0.01638321,0.01619559,0.00834901,-0.00018762,0.7,1.1697,22.81089866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.823,20000,0.01577519,0.01552873,0.00884979,-0.00024646,0.75,1.25325,22.82409171
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.934,20000,0.0155145,0.01525751,0.00843601,-0.00025699,0.8,1.3368,22.82816091
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.057,20000,0.01514541,0.01497958,0.00820747,-0.00016583,0.8,1.3368,22.83236571
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.193,20000,0.01496498,0.01507661,0.00858956,0.00011163,0.7,1.1697,22.83957155
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.342,20000,0.01467301,0.01464739,0.008279,-2.562e-05,0.85,1.42035,22.84580692
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.543,20000,0.01466539,0.01473949,0.00837208,7.41e-05,0.65,1.08615,22.85208516
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.728,20000,0.01436053,0.01453654,0.00834641,0.00017601,0.85,1.42035,22.8600866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.935,20000,0.0142035,0.01438051,0.00824012,0.00017702,0.7,1.1697,22.86874149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.168,20000,0.01423927,0.01410132,0.00794103,-0.00013795,0.9,1.5039,22.87706185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.431,20000,0.01388648,0.01413711,0.00835264,0.00025063,0.8,1.3368,22.88889528
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.728,20000,0.01378689,0.01390541,0.00809599,0.00011853,0.9,1.5039,22.90152631
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.065,20000,0.01375609,0.01365035,0.00795882,-0.00010574,0.85,1.42035,22.91449741
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.446,20000,0.01362769,0.01368423,0.00799539,5.654e-05,0.9,1.5039,22.9293284
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.882,20000,0.01352611,0.0134879,0.00787517,-3.821e-05,0.95,1.58745,22.94376092
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.382,20000,0.01342078,0.01339263,0.00800129,-2.816e-05,0.95,1.58745,22.95981806
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.986,20000,0.01337591,0.01346332,0.00812509,8.741e-05,0.9,1.5039,22.97470808
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.638,20000,0.01330984,0.01332669,0.00803492,1.685e-05,0.95,1.58745,22.99159134
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.39,20000,0.01322459,0.01346833,0.00830713,0.00024374,0.95,1.58745,23.00840766
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.248,20000,0.01320897,0.01328677,0.00811663,7.78e-05,0.85,1.42035,23.02653017
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.239,20000,0.01316703,0.01318331,0.0080104,1.628e-05,0.95,1.58745,23.04728997
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.381,20000,0.01312932,0.013168,0.00806155,3.868e-05,0.95,1.58745,23.07154807
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.696,20000,0.01310415,0.01323319,0.00811161,0.00012904,1.0,1.671,23.09954267
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.212,20000,0.01304287,0.01314294,0.00817762,0.00010007,0.95,1.58745,23.13253093
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.96,20000,0.01302584,0.01308414,0.00813386,5.83e-05,1.0,1.671,23.17330151
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.983,20000,0.01298538,0.01320949,0.00822445,0.00022411,0.9,1.5039,23.22164669
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.35,20000,0.01296935,0.01315653,0.00819404,0.00018718,0.95,1.58745,23.28354999
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,22.05,20000,0.01294056,0.01304824,0.00809119,0.00010768,0.85,1.42035,23.35756036
